"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2010"	"2010/01"	"65 years"	"65"	3132	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"66 years"	"66"	3424	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"67 years"	"67"	3433	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"68 years"	"68"	3339	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"69 years"	"69"	3382	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"70 years"	"70"	3506	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"71 years"	"71"	3740	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"72 years"	"72"	3910	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"73 years"	"73"	3965	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"74 years"	"74"	4320	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"75 years"	"75"	4484	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"76 years"	"76"	4485	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"77 years"	"77"	4919	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"78 years"	"78"	5289	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"79 years"	"79"	5431	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"80 years"	"80"	5792	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"81 years"	"81"	6193	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"82 years"	"82"	6474	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"83 years"	"83"	6422	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"84 years"	"84"	6995	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"85 years"	"85"	7205	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"86 years"	"86"	6821	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"87 years"	"87"	6914	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"88 years"	"88"	6823	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"89 years"	"89"	6526	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"90 years"	"90"	5789	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"91 years"	"91"	5200	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"92 years"	"92"	4664	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"93 years"	"93"	4092	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"94 years"	"94"	3576	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"95 years"	"95"	3037	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"96 years"	"96"	2394	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"97 years"	"97"	1779	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"98 years"	"98"	1290	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"99 years"	"99"	1009	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"100+ years"	"100"	1981	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"< 1 year"	"0"	1909	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"1 year"	"1"	134	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"2 years"	"2"	65	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"3 years"	"3"	65	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"4 years"	"4"	46	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"5 years"	"5"	40	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"6 years"	"6"	34	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"8 years"	"8"	26	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"9 years"	"9"	28	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"10 years"	"10"	34	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"11 years"	"11"	31	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"12 years"	"12"	30	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"13 years"	"13"	46	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"14 years"	"14"	53	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"15 years"	"15"	73	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"16 years"	"16"	108	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"17 years"	"17"	142	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"18 years"	"18"	198	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"19 years"	"19"	228	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"20 years"	"20"	227	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"21 years"	"21"	270	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"22 years"	"22"	261	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"23 years"	"23"	271	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"24 years"	"24"	271	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"25 years"	"25"	283	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"26 years"	"26"	254	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"27 years"	"27"	275	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"28 years"	"28"	302	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"29 years"	"29"	344	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"30 years"	"30"	332	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"31 years"	"31"	324	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"32 years"	"32"	333	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"33 years"	"33"	330	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"34 years"	"34"	296	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"35 years"	"35"	352	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"36 years"	"36"	362	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"37 years"	"37"	411	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"38 years"	"38"	492	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"39 years"	"39"	542	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"40 years"	"40"	563	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"41 years"	"41"	576	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"42 years"	"42"	624	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"43 years"	"43"	671	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"44 years"	"44"	778	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"45 years"	"45"	889	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"46 years"	"46"	1107	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"47 years"	"47"	1101	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"48 years"	"48"	1200	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"49 years"	"49"	1378	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"50 years"	"50"	1530	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"51 years"	"51"	1602	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"52 years"	"52"	1663	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"53 years"	"53"	1815	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"54 years"	"54"	1892	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"55 years"	"55"	2026	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"56 years"	"56"	2065	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"57 years"	"57"	2199	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"58 years"	"58"	2278	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"59 years"	"59"	2361	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"60 years"	"60"	2512	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"61 years"	"61"	2533	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"62 years"	"62"	2857	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"63 years"	"63"	2902	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"64 years"	"64"	2650	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"65 years"	"65"	2794	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"66 years"	"66"	3065	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"67 years"	"67"	3152	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"68 years"	"68"	3000	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"69 years"	"69"	3092	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"70 years"	"70"	3108	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"71 years"	"71"	3256	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"72 years"	"72"	3501	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"73 years"	"73"	3541	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"74 years"	"74"	3786	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"75 years"	"75"	4055	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"76 years"	"76"	4015	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"77 years"	"77"	4382	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"78 years"	"78"	4573	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"79 years"	"79"	5119	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"80 years"	"80"	5318	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"81 years"	"81"	5415	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"82 years"	"82"	5899	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"83 years"	"83"	5856	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"84 years"	"84"	6242	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"85 years"	"85"	6364	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"86 years"	"86"	6184	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"87 years"	"87"	6129	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"88 years"	"88"	6217	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"89 years"	"89"	5739	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"90 years"	"90"	5179	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"91 years"	"91"	4863	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"92 years"	"92"	4190	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"93 years"	"93"	3754	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"94 years"	"94"	3119	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"95 years"	"95"	2660	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"96 years"	"96"	2093	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"97 years"	"97"	1570	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"98 years"	"98"	1182	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"99 years"	"99"	840	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"100+ years"	"100"	1711	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"< 1 year"	"0"	2014	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"1 year"	"1"	153	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"2 years"	"2"	100	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"3 years"	"3"	74	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"4 years"	"4"	46	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"6 years"	"6"	36	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"7 years"	"7"	47	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"8 years"	"8"	25	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"9 years"	"9"	33	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"10 years"	"10"	35	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"13 years"	"13"	51	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"14 years"	"14"	70	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"15 years"	"15"	78	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"16 years"	"16"	127	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"17 years"	"17"	161	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"18 years"	"18"	227	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"19 years"	"19"	268	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"20 years"	"20"	267	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"21 years"	"21"	334	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"22 years"	"22"	294	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"23 years"	"23"	287	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"24 years"	"24"	327	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"25 years"	"25"	312	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"26 years"	"26"	302	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"27 years"	"27"	318	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"28 years"	"28"	344	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"29 years"	"29"	382	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"30 years"	"30"	368	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"31 years"	"31"	369	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"32 years"	"32"	369	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"33 years"	"33"	348	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"34 years"	"34"	402	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"35 years"	"35"	400	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"36 years"	"36"	428	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"37 years"	"37"	452	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"38 years"	"38"	507	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"39 years"	"39"	589	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"40 years"	"40"	609	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"41 years"	"41"	650	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"42 years"	"42"	647	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"43 years"	"43"	736	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"44 years"	"44"	869	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"45 years"	"45"	1007	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"46 years"	"46"	1146	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"47 years"	"47"	1267	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"48 years"	"48"	1365	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"49 years"	"49"	1501	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"50 years"	"50"	1595	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"51 years"	"51"	1679	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"52 years"	"52"	1955	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"53 years"	"53"	1990	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"54 years"	"54"	2055	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"55 years"	"55"	2120	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"56 years"	"56"	2276	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"57 years"	"57"	2339	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"58 years"	"58"	2564	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"59 years"	"59"	2528	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"60 years"	"60"	2715	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"61 years"	"61"	2711	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"62 years"	"62"	3153	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"63 years"	"63"	3240	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"64 years"	"64"	2824	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"65 years"	"65"	3119	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"66 years"	"66"	3152	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"67 years"	"67"	3338	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"68 years"	"68"	3345	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"69 years"	"69"	3421	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"70 years"	"70"	3513	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"71 years"	"71"	3619	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"72 years"	"72"	3786	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"73 years"	"73"	3842	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"74 years"	"74"	4162	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"75 years"	"75"	4354	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"76 years"	"76"	4444	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"77 years"	"77"	4939	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"78 years"	"78"	5085	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"79 years"	"79"	5349	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"80 years"	"80"	5659	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"81 years"	"81"	5937	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"82 years"	"82"	6308	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"83 years"	"83"	6602	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"84 years"	"84"	6807	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"85 years"	"85"	6995	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"86 years"	"86"	6861	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"87 years"	"87"	6652	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"88 years"	"88"	6714	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"89 years"	"89"	6348	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"90 years"	"90"	5756	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"91 years"	"91"	5109	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"92 years"	"92"	4589	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"93 years"	"93"	4029	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"94 years"	"94"	3439	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"95 years"	"95"	2993	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"96 years"	"96"	2228	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"97 years"	"97"	1762	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"98 years"	"98"	1308	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"99 years"	"99"	1013	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"100+ years"	"100"	1962	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"< 1 year"	"0"	2028	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"1 year"	"1"	162	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"2 years"	"2"	84	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"3 years"	"3"	72	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"4 years"	"4"	54	Not Applicable	Not Applicable
