"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2010"	"2010/01"	"49 years"	"49"	1535	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"50 years"	"50"	1618	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"51 years"	"51"	1820	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"52 years"	"52"	1984	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"53 years"	"53"	2075	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"54 years"	"54"	2147	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"55 years"	"55"	2189	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"56 years"	"56"	2348	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"57 years"	"57"	2464	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"58 years"	"58"	2541	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"59 years"	"59"	2569	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"60 years"	"60"	2825	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"61 years"	"61"	2903	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"62 years"	"62"	3242	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"63 years"	"63"	3099	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"64 years"	"64"	2861	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"65 years"	"65"	3188	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"66 years"	"66"	3472	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"67 years"	"67"	3483	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"68 years"	"68"	3402	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"69 years"	"69"	3429	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"70 years"	"70"	3553	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"71 years"	"71"	3783	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"72 years"	"72"	3964	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"73 years"	"73"	4019	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"74 years"	"74"	4373	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"75 years"	"75"	4558	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"76 years"	"76"	4542	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"77 years"	"77"	4991	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"78 years"	"78"	5359	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"79 years"	"79"	5538	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"80 years"	"80"	5865	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"81 years"	"81"	6264	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"82 years"	"82"	6592	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"83 years"	"83"	6527	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"84 years"	"84"	7095	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"85 years"	"85"	7307	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"86 years"	"86"	6928	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"87 years"	"87"	7008	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"88 years"	"88"	6939	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"89 years"	"89"	6620	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"90 years"	"90"	5869	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"91 years"	"91"	5271	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"92 years"	"92"	4721	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"93 years"	"93"	4136	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"94 years"	"94"	3617	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"95 years"	"95"	3083	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"96 years"	"96"	2433	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"97 years"	"97"	1803	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"98 years"	"98"	1295	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"99 years"	"99"	1021	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"100+ years"	"100"	2017	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"< 1 year"	"0"	1931	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"1 year"	"1"	135	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"2 years"	"2"	65	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"3 years"	"3"	64	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"4 years"	"4"	46	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"5 years"	"5"	40	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"6 years"	"6"	34	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"8 years"	"8"	27	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"9 years"	"9"	28	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"10 years"	"10"	33	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"11 years"	"11"	34	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"12 years"	"12"	32	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"13 years"	"13"	47	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"14 years"	"14"	53	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"15 years"	"15"	73	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"16 years"	"16"	112	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"17 years"	"17"	145	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"18 years"	"18"	200	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"19 years"	"19"	226	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"20 years"	"20"	231	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"21 years"	"21"	271	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"22 years"	"22"	264	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"23 years"	"23"	279	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"24 years"	"24"	274	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"25 years"	"25"	285	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"26 years"	"26"	259	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"27 years"	"27"	287	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"28 years"	"28"	307	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"29 years"	"29"	349	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"30 years"	"30"	341	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"31 years"	"31"	328	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"32 years"	"32"	338	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"33 years"	"33"	333	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"34 years"	"34"	303	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"35 years"	"35"	356	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"36 years"	"36"	368	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"37 years"	"37"	418	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"38 years"	"38"	499	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"39 years"	"39"	549	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"40 years"	"40"	574	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"41 years"	"41"	586	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"42 years"	"42"	638	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"43 years"	"43"	683	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"44 years"	"44"	793	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"45 years"	"45"	913	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"46 years"	"46"	1127	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"47 years"	"47"	1125	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"48 years"	"48"	1220	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"49 years"	"49"	1393	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"50 years"	"50"	1554	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"51 years"	"51"	1624	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"52 years"	"52"	1694	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"53 years"	"53"	1855	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"54 years"	"54"	1926	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"55 years"	"55"	2055	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"56 years"	"56"	2085	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"57 years"	"57"	2234	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"58 years"	"58"	2296	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"59 years"	"59"	2393	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"60 years"	"60"	2553	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"61 years"	"61"	2559	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"62 years"	"62"	2897	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"63 years"	"63"	2944	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"64 years"	"64"	2683	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"65 years"	"65"	2836	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"66 years"	"66"	3117	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"67 years"	"67"	3200	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"68 years"	"68"	3052	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"69 years"	"69"	3122	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"70 years"	"70"	3147	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"71 years"	"71"	3323	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"72 years"	"72"	3562	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"73 years"	"73"	3586	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"74 years"	"74"	3845	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"75 years"	"75"	4128	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"76 years"	"76"	4068	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"77 years"	"77"	4444	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"78 years"	"78"	4631	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"79 years"	"79"	5191	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"80 years"	"80"	5391	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"81 years"	"81"	5501	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"82 years"	"82"	5987	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"83 years"	"83"	5930	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"84 years"	"84"	6328	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"85 years"	"85"	6456	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"86 years"	"86"	6290	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"87 years"	"87"	6210	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"88 years"	"88"	6316	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"89 years"	"89"	5822	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"90 years"	"90"	5269	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"91 years"	"91"	4924	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"92 years"	"92"	4254	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"93 years"	"93"	3801	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"94 years"	"94"	3161	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"95 years"	"95"	2697	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"96 years"	"96"	2123	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"97 years"	"97"	1595	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"98 years"	"98"	1191	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"99 years"	"99"	852	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"100+ years"	"100"	1733	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"< 1 year"	"0"	2050	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"1 year"	"1"	152	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"2 years"	"2"	100	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"3 years"	"3"	73	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"4 years"	"4"	47	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"5 years"	"5"	51	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"6 years"	"6"	36	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"7 years"	"7"	47	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"8 years"	"8"	26	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"9 years"	"9"	33	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"10 years"	"10"	34	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"12 years"	"12"	49	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"13 years"	"13"	49	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"14 years"	"14"	68	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"15 years"	"15"	77	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"16 years"	"16"	129	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"17 years"	"17"	161	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"18 years"	"18"	227	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"19 years"	"19"	273	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"20 years"	"20"	272	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"21 years"	"21"	337	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"22 years"	"22"	302	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"23 years"	"23"	291	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"24 years"	"24"	331	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"25 years"	"25"	322	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"26 years"	"26"	311	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"27 years"	"27"	320	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"28 years"	"28"	349	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"29 years"	"29"	388	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"30 years"	"30"	374	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"31 years"	"31"	376	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"32 years"	"32"	371	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"33 years"	"33"	354	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"34 years"	"34"	404	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"35 years"	"35"	408	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"36 years"	"36"	435	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"37 years"	"37"	457	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"38 years"	"38"	517	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"39 years"	"39"	596	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"40 years"	"40"	619	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"41 years"	"41"	655	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"42 years"	"42"	657	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"43 years"	"43"	745	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"44 years"	"44"	879	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"45 years"	"45"	1036	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"46 years"	"46"	1166	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"47 years"	"47"	1297	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"48 years"	"48"	1403	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"49 years"	"49"	1521	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"50 years"	"50"	1612	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"51 years"	"51"	1700	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"52 years"	"52"	1976	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"53 years"	"53"	2025	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"54 years"	"54"	2089	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"55 years"	"55"	2154	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"56 years"	"56"	2303	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"57 years"	"57"	2377	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"58 years"	"58"	2600	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"59 years"	"59"	2566	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"60 years"	"60"	2750	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"61 years"	"61"	2752	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"62 years"	"62"	3197	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"63 years"	"63"	3297	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"64 years"	"64"	2871	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"65 years"	"65"	3157	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"66 years"	"66"	3195	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"67 years"	"67"	3397	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"68 years"	"68"	3388	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"69 years"	"69"	3464	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"70 years"	"70"	3558	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"71 years"	"71"	3661	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"72 years"	"72"	3836	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"73 years"	"73"	3877	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"74 years"	"74"	4247	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"75 years"	"75"	4423	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"76 years"	"76"	4503	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"77 years"	"77"	5004	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"78 years"	"78"	5145	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"79 years"	"79"	5426	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"80 years"	"80"	5735	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"81 years"	"81"	6003	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"82 years"	"82"	6420	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"83 years"	"83"	6683	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"84 years"	"84"	6894	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"85 years"	"85"	7095	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"86 years"	"86"	6961	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"87 years"	"87"	6748	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"88 years"	"88"	6804	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"89 years"	"89"	6436	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"90 years"	"90"	5832	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"91 years"	"91"	5169	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"92 years"	"92"	4655	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"93 years"	"93"	4068	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"94 years"	"94"	3474	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"95 years"	"95"	3031	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"96 years"	"96"	2257	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"97 years"	"97"	1779	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"98 years"	"98"	1321	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"99 years"	"99"	1026	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"100+ years"	"100"	1989	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"< 1 year"	"0"	2071	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"1 year"	"1"	166	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"2 years"	"2"	85	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"3 years"	"3"	72	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"4 years"	"4"	55	Not Applicable	Not Applicable
