"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Feb., 2011"	"2011/02"	"17 years"	"17"	145	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"18 years"	"18"	196	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"19 years"	"19"	225	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"20 years"	"20"	218	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"21 years"	"21"	233	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"22 years"	"22"	262	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"23 years"	"23"	312	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"24 years"	"24"	285	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"25 years"	"25"	281	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"26 years"	"26"	301	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"27 years"	"27"	318	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"28 years"	"28"	305	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"29 years"	"29"	328	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"30 years"	"30"	337	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"31 years"	"31"	348	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"32 years"	"32"	337	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"33 years"	"33"	342	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"34 years"	"34"	350	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"35 years"	"35"	346	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"36 years"	"36"	390	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"37 years"	"37"	408	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"38 years"	"38"	433	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"39 years"	"39"	497	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"40 years"	"40"	590	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"41 years"	"41"	671	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"42 years"	"42"	650	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"43 years"	"43"	704	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"44 years"	"44"	747	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"45 years"	"45"	866	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"46 years"	"46"	1019	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"47 years"	"47"	1128	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"48 years"	"48"	1244	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"49 years"	"49"	1385	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"50 years"	"50"	1499	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"51 years"	"51"	1624	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"52 years"	"52"	1726	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"53 years"	"53"	1906	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"54 years"	"54"	1907	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"55 years"	"55"	2137	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"56 years"	"56"	2257	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"57 years"	"57"	2257	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"58 years"	"58"	2338	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"59 years"	"59"	2484	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"60 years"	"60"	2478	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"61 years"	"61"	2514	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"62 years"	"62"	2740	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"63 years"	"63"	3040	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"64 years"	"64"	3130	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"65 years"	"65"	2571	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"66 years"	"66"	2938	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"67 years"	"67"	3229	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"68 years"	"68"	3332	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"69 years"	"69"	3214	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"70 years"	"70"	3267	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"71 years"	"71"	3184	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"72 years"	"72"	3499	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"73 years"	"73"	3681	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"74 years"	"74"	3743	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"75 years"	"75"	3976	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"76 years"	"76"	4286	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"77 years"	"77"	4212	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"78 years"	"78"	4619	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"79 years"	"79"	4911	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"80 years"	"80"	5334	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"81 years"	"81"	5396	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"82 years"	"82"	5677	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"83 years"	"83"	6078	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"84 years"	"84"	6053	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"85 years"	"85"	6202	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"86 years"	"86"	6514	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"87 years"	"87"	6267	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"88 years"	"88"	6038	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"89 years"	"89"	6133	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"90 years"	"90"	5759	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"91 years"	"91"	4974	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"92 years"	"92"	4451	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"93 years"	"93"	3903	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"94 years"	"94"	3296	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"95 years"	"95"	2699	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"96 years"	"96"	2290	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"97 years"	"97"	1829	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"98 years"	"98"	1293	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"99 years"	"99"	975	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"100+ years"	"100"	1928	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"Not Stated"	"NS"	15	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"< 1 year"	"0"	2031	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"1 year"	"1"	141	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"2 years"	"2"	92	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"3 years"	"3"	94	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"5 years"	"5"	54	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"6 years"	"6"	45	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"7 years"	"7"	30	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"8 years"	"8"	32	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"9 years"	"9"	35	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"11 years"	"11"	28	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"12 years"	"12"	44	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"13 years"	"13"	57	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"14 years"	"14"	72	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"15 years"	"15"	70	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"16 years"	"16"	114	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"17 years"	"17"	162	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"18 years"	"18"	226	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"19 years"	"19"	241	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"20 years"	"20"	245	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"21 years"	"21"	297	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"22 years"	"22"	333	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"23 years"	"23"	300	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"24 years"	"24"	334	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"25 years"	"25"	305	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"26 years"	"26"	314	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"27 years"	"27"	311	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"28 years"	"28"	334	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"29 years"	"29"	359	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"30 years"	"30"	367	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"31 years"	"31"	355	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"32 years"	"32"	360	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"33 years"	"33"	379	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"34 years"	"34"	389	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"35 years"	"35"	429	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"36 years"	"36"	409	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"37 years"	"37"	404	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"38 years"	"38"	471	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"39 years"	"39"	514	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"40 years"	"40"	620	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"41 years"	"41"	695	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"42 years"	"42"	639	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"43 years"	"43"	727	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"44 years"	"44"	841	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"45 years"	"45"	905	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"46 years"	"46"	1119	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"47 years"	"47"	1218	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"48 years"	"48"	1378	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"49 years"	"49"	1484	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"50 years"	"50"	1661	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"51 years"	"51"	1691	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"52 years"	"52"	1881	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"53 years"	"53"	2121	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"54 years"	"54"	2174	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"55 years"	"55"	2278	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"56 years"	"56"	2315	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"57 years"	"57"	2494	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"58 years"	"58"	2473	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"59 years"	"59"	2578	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"60 years"	"60"	2657	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"61 years"	"61"	2693	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"62 years"	"62"	2958	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"63 years"	"63"	3228	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"64 years"	"64"	3337	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"65 years"	"65"	2751	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"66 years"	"66"	3011	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"67 years"	"67"	3364	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"68 years"	"68"	3655	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"69 years"	"69"	3461	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"70 years"	"70"	3464	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"71 years"	"71"	3562	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"72 years"	"72"	3787	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"73 years"	"73"	3876	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"74 years"	"74"	3903	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"75 years"	"75"	4260	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"76 years"	"76"	4491	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"77 years"	"77"	4513	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"78 years"	"78"	4850	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"79 years"	"79"	5069	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"80 years"	"80"	5497	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"81 years"	"81"	5804	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"82 years"	"82"	6096	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"83 years"	"83"	6550	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"84 years"	"84"	6518	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"85 years"	"85"	6614	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"86 years"	"86"	6728	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"87 years"	"87"	6761	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"88 years"	"88"	6369	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"89 years"	"89"	6557	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"90 years"	"90"	5932	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"91 years"	"91"	5190	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"92 years"	"92"	4789	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"93 years"	"93"	3994	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"94 years"	"94"	3410	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"95 years"	"95"	2872	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"96 years"	"96"	2373	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"97 years"	"97"	1799	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"98 years"	"98"	1361	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"99 years"	"99"	1040	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"100+ years"	"100"	2086	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"< 1 year"	"0"	1911	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"1 year"	"1"	137	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"2 years"	"2"	91	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"3 years"	"3"	83	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"4 years"	"4"	56	Not Applicable	Not Applicable
