"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Feb., 2011"	"2011/02"	"5 years"	"5"	54	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"6 years"	"6"	33	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"7 years"	"7"	45	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"8 years"	"8"	28	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"9 years"	"9"	20	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"11 years"	"11"	52	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"13 years"	"13"	43	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"14 years"	"14"	74	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"15 years"	"15"	69	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"16 years"	"16"	112	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"17 years"	"17"	147	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"18 years"	"18"	198	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"19 years"	"19"	233	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"20 years"	"20"	223	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"21 years"	"21"	240	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"22 years"	"22"	271	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"23 years"	"23"	322	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"24 years"	"24"	294	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"25 years"	"25"	282	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"26 years"	"26"	302	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"27 years"	"27"	330	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"28 years"	"28"	312	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"29 years"	"29"	339	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"30 years"	"30"	342	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"31 years"	"31"	359	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"32 years"	"32"	348	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"33 years"	"33"	355	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"34 years"	"34"	362	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"35 years"	"35"	354	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"36 years"	"36"	394	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"37 years"	"37"	418	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"38 years"	"38"	436	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"39 years"	"39"	525	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"40 years"	"40"	600	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"41 years"	"41"	681	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"42 years"	"42"	658	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"43 years"	"43"	712	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"44 years"	"44"	784	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"45 years"	"45"	871	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"46 years"	"46"	1038	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"47 years"	"47"	1156	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"48 years"	"48"	1267	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"49 years"	"49"	1420	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"50 years"	"50"	1531	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"51 years"	"51"	1659	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"52 years"	"52"	1763	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"53 years"	"53"	1957	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"54 years"	"54"	1949	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"55 years"	"55"	2196	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"56 years"	"56"	2312	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"57 years"	"57"	2305	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"58 years"	"58"	2386	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"59 years"	"59"	2523	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"60 years"	"60"	2549	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"61 years"	"61"	2576	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"62 years"	"62"	2838	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"63 years"	"63"	3137	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"64 years"	"64"	3212	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"65 years"	"65"	2647	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"66 years"	"66"	2972	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"67 years"	"67"	3316	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"68 years"	"68"	3427	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"69 years"	"69"	3293	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"70 years"	"70"	3334	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"71 years"	"71"	3282	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"72 years"	"72"	3629	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"73 years"	"73"	3768	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"74 years"	"74"	3841	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"75 years"	"75"	4063	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"76 years"	"76"	4403	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"77 years"	"77"	4381	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"78 years"	"78"	4791	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"79 years"	"79"	5032	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"80 years"	"80"	5534	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"81 years"	"81"	5635	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"82 years"	"82"	5899	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"83 years"	"83"	6327	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"84 years"	"84"	6321	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"85 years"	"85"	6465	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"86 years"	"86"	6754	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"87 years"	"87"	6568	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"88 years"	"88"	6365	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"89 years"	"89"	6454	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"90 years"	"90"	5992	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"91 years"	"91"	5195	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"92 years"	"92"	4654	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"93 years"	"93"	4106	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"94 years"	"94"	3462	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"95 years"	"95"	2855	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"96 years"	"96"	2412	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"97 years"	"97"	1903	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"98 years"	"98"	1350	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"99 years"	"99"	1022	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"100+ years"	"100"	1997	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"Not Stated"	"NS"	15	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"< 1 year"	"0"	2055	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"1 year"	"1"	147	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"2 years"	"2"	91	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"3 years"	"3"	97	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"5 years"	"5"	54	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"7 years"	"7"	30	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"8 years"	"8"	32	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"9 years"	"9"	35	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"11 years"	"11"	30	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"12 years"	"12"	44	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"13 years"	"13"	56	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"14 years"	"14"	73	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"15 years"	"15"	71	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"16 years"	"16"	116	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"17 years"	"17"	169	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"18 years"	"18"	229	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"19 years"	"19"	252	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"20 years"	"20"	256	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"21 years"	"21"	316	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"22 years"	"22"	335	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"23 years"	"23"	303	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"24 years"	"24"	346	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"25 years"	"25"	322	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"26 years"	"26"	323	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"27 years"	"27"	320	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"28 years"	"28"	340	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"29 years"	"29"	368	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"30 years"	"30"	362	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"31 years"	"31"	361	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"32 years"	"32"	359	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"33 years"	"33"	391	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"34 years"	"34"	399	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"35 years"	"35"	433	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"36 years"	"36"	418	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"37 years"	"37"	413	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"38 years"	"38"	474	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"39 years"	"39"	519	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"40 years"	"40"	638	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"41 years"	"41"	705	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"42 years"	"42"	653	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"43 years"	"43"	741	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"44 years"	"44"	857	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"45 years"	"45"	909	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"46 years"	"46"	1141	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"47 years"	"47"	1246	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"48 years"	"48"	1391	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"49 years"	"49"	1509	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"50 years"	"50"	1707	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"51 years"	"51"	1717	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"52 years"	"52"	1927	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"53 years"	"53"	2168	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"54 years"	"54"	2228	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"55 years"	"55"	2340	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"56 years"	"56"	2378	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"57 years"	"57"	2536	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"58 years"	"58"	2532	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"59 years"	"59"	2644	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"60 years"	"60"	2730	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"61 years"	"61"	2756	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"62 years"	"62"	3031	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"63 years"	"63"	3330	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"64 years"	"64"	3446	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"65 years"	"65"	2836	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"66 years"	"66"	3077	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"67 years"	"67"	3433	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"68 years"	"68"	3727	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"69 years"	"69"	3550	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"70 years"	"70"	3565	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"71 years"	"71"	3654	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"72 years"	"72"	3903	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"73 years"	"73"	4002	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"74 years"	"74"	4022	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"75 years"	"75"	4373	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"76 years"	"76"	4665	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"77 years"	"77"	4660	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"78 years"	"78"	4981	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"79 years"	"79"	5260	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"80 years"	"80"	5691	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"81 years"	"81"	5998	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"82 years"	"82"	6321	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"83 years"	"83"	6866	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"84 years"	"84"	6815	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"85 years"	"85"	6930	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"86 years"	"86"	7039	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"87 years"	"87"	7031	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"88 years"	"88"	6646	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"89 years"	"89"	6888	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"90 years"	"90"	6257	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"91 years"	"91"	5448	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"92 years"	"92"	5046	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"93 years"	"93"	4195	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"94 years"	"94"	3601	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"95 years"	"95"	3023	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"96 years"	"96"	2482	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"97 years"	"97"	1887	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"98 years"	"98"	1417	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"99 years"	"99"	1102	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"100+ years"	"100"	2173	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"< 1 year"	"0"	1939	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"1 year"	"1"	134	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"2 years"	"2"	91	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"3 years"	"3"	79	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"4 years"	"4"	57	Not Applicable	Not Applicable
