"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2011"	"2011/01"	"66 years"	"66"	2956	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"67 years"	"67"	3278	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"68 years"	"68"	3486	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"69 years"	"69"	3305	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"70 years"	"70"	3508	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"71 years"	"71"	3487	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"72 years"	"72"	3713	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"73 years"	"73"	3821	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"74 years"	"74"	4035	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"75 years"	"75"	4110	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"76 years"	"76"	4411	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"77 years"	"77"	4469	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"78 years"	"78"	4917	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"79 years"	"79"	5145	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"80 years"	"80"	5573	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"81 years"	"81"	5701	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"82 years"	"82"	6151	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"83 years"	"83"	6438	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"84 years"	"84"	6542	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"85 years"	"85"	6705	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"86 years"	"86"	6825	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"87 years"	"87"	6832	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"88 years"	"88"	6501	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"89 years"	"89"	6617	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"90 years"	"90"	6045	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"91 years"	"91"	5359	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"92 years"	"92"	4889	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"93 years"	"93"	4151	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"94 years"	"94"	3503	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"95 years"	"95"	2950	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"96 years"	"96"	2373	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"97 years"	"97"	1867	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"98 years"	"98"	1536	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"99 years"	"99"	1010	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"100+ years"	"100"	2077	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"< 1 year"	"0"	1700	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"1 year"	"1"	110	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"2 years"	"2"	83	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"3 years"	"3"	69	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"6 years"	"6"	32	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"8 years"	"8"	27	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"9 years"	"9"	19	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"11 years"	"11"	50	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"12 years"	"12"	43	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"13 years"	"13"	40	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"14 years"	"14"	71	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"15 years"	"15"	57	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"16 years"	"16"	100	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"17 years"	"17"	135	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"18 years"	"18"	172	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"19 years"	"19"	218	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"20 years"	"20"	198	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"21 years"	"21"	224	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"22 years"	"22"	262	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"23 years"	"23"	286	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"24 years"	"24"	278	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"25 years"	"25"	259	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"26 years"	"26"	280	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"27 years"	"27"	305	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"28 years"	"28"	293	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"29 years"	"29"	315	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"30 years"	"30"	314	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"31 years"	"31"	326	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"32 years"	"32"	323	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"33 years"	"33"	312	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"34 years"	"34"	330	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"35 years"	"35"	329	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"36 years"	"36"	361	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"37 years"	"37"	381	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"38 years"	"38"	394	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"39 years"	"39"	479	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"40 years"	"40"	565	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"41 years"	"41"	614	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"42 years"	"42"	611	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"43 years"	"43"	670	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"44 years"	"44"	734	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"45 years"	"45"	803	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"46 years"	"46"	959	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"47 years"	"47"	1047	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"48 years"	"48"	1161	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"49 years"	"49"	1301	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"50 years"	"50"	1419	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"51 years"	"51"	1513	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"52 years"	"52"	1627	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"53 years"	"53"	1828	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"54 years"	"54"	1800	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"55 years"	"55"	2001	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"56 years"	"56"	2132	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"57 years"	"57"	2131	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"58 years"	"58"	2209	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"59 years"	"59"	2366	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"60 years"	"60"	2347	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"61 years"	"61"	2372	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"62 years"	"62"	2626	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"63 years"	"63"	2928	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"64 years"	"64"	2979	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"65 years"	"65"	2429	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"66 years"	"66"	2768	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"67 years"	"67"	3101	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"68 years"	"68"	3174	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"69 years"	"69"	3086	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"70 years"	"70"	3128	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"71 years"	"71"	3069	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"72 years"	"72"	3382	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"73 years"	"73"	3526	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"74 years"	"74"	3596	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"75 years"	"75"	3770	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"76 years"	"76"	4097	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"77 years"	"77"	4047	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"78 years"	"78"	4389	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"79 years"	"79"	4614	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"80 years"	"80"	5124	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"81 years"	"81"	5225	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"82 years"	"82"	5436	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"83 years"	"83"	5874	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"84 years"	"84"	5814	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"85 years"	"85"	5962	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"86 years"	"86"	6243	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"87 years"	"87"	6044	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"88 years"	"88"	5838	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"89 years"	"89"	5864	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"90 years"	"90"	5446	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"91 years"	"91"	4726	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"92 years"	"92"	4244	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"93 years"	"93"	3744	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"94 years"	"94"	3154	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"95 years"	"95"	2623	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"96 years"	"96"	2186	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"97 years"	"97"	1736	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"98 years"	"98"	1241	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"99 years"	"99"	913	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"100+ years"	"100"	1792	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"< 1 year"	"0"	1902	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"1 year"	"1"	135	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"2 years"	"2"	86	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"3 years"	"3"	89	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"4 years"	"4"	55	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"5 years"	"5"	42	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"7 years"	"7"	30	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"8 years"	"8"	31	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"11 years"	"11"	27	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"12 years"	"12"	40	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"13 years"	"13"	52	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"14 years"	"14"	61	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"15 years"	"15"	67	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"16 years"	"16"	112	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"17 years"	"17"	151	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"18 years"	"18"	208	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"19 years"	"19"	223	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"20 years"	"20"	236	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"21 years"	"21"	290	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"22 years"	"22"	322	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"23 years"	"23"	282	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"24 years"	"24"	316	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"25 years"	"25"	300	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"26 years"	"26"	298	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"27 years"	"27"	293	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"28 years"	"28"	319	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"29 years"	"29"	348	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"30 years"	"30"	340	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"31 years"	"31"	342	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"32 years"	"32"	343	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"33 years"	"33"	361	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"34 years"	"34"	362	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"35 years"	"35"	405	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"36 years"	"36"	389	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"37 years"	"37"	368	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"38 years"	"38"	433	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"39 years"	"39"	494	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"40 years"	"40"	568	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"41 years"	"41"	638	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"42 years"	"42"	597	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"43 years"	"43"	680	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"44 years"	"44"	796	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"45 years"	"45"	857	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"46 years"	"46"	1034	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"47 years"	"47"	1154	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"48 years"	"48"	1289	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"49 years"	"49"	1377	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"50 years"	"50"	1558	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"51 years"	"51"	1565	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"52 years"	"52"	1779	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"53 years"	"53"	1987	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"54 years"	"54"	2059	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"55 years"	"55"	2161	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"56 years"	"56"	2174	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"57 years"	"57"	2353	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"58 years"	"58"	2353	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"59 years"	"59"	2428	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"60 years"	"60"	2528	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"61 years"	"61"	2564	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"62 years"	"62"	2815	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"63 years"	"63"	3038	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"64 years"	"64"	3220	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"65 years"	"65"	2636	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"66 years"	"66"	2870	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"67 years"	"67"	3195	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"68 years"	"68"	3453	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"69 years"	"69"	3310	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"70 years"	"70"	3314	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"71 years"	"71"	3388	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"72 years"	"72"	3617	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"73 years"	"73"	3746	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"74 years"	"74"	3722	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"75 years"	"75"	4037	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"76 years"	"76"	4303	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"77 years"	"77"	4317	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"78 years"	"78"	4647	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"79 years"	"79"	4892	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"80 years"	"80"	5239	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"81 years"	"81"	5557	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"82 years"	"82"	5827	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"83 years"	"83"	6313	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"84 years"	"84"	6253	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"85 years"	"85"	6379	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"86 years"	"86"	6442	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"87 years"	"87"	6433	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"88 years"	"88"	6052	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"89 years"	"89"	6270	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"90 years"	"90"	5641	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"91 years"	"91"	4999	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"92 years"	"92"	4606	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"93 years"	"93"	3801	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"94 years"	"94"	3252	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"95 years"	"95"	2757	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"96 years"	"96"	2225	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"97 years"	"97"	1690	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"98 years"	"98"	1273	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"99 years"	"99"	985	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"100+ years"	"100"	1961	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"< 1 year"	"0"	1794	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"1 year"	"1"	124	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"2 years"	"2"	81	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"3 years"	"3"	75	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"4 years"	"4"	55	Not Applicable	Not Applicable
