"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2011"	"2011/01"	"21 years"	"21"	286	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"22 years"	"22"	284	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"23 years"	"23"	288	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"24 years"	"24"	284	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"25 years"	"25"	291	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"26 years"	"26"	307	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"27 years"	"27"	306	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"28 years"	"28"	325	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"29 years"	"29"	312	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"30 years"	"30"	355	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"31 years"	"31"	360	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"32 years"	"32"	381	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"33 years"	"33"	395	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"34 years"	"34"	401	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"35 years"	"35"	386	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"36 years"	"36"	389	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"37 years"	"37"	423	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"38 years"	"38"	483	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"39 years"	"39"	487	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"40 years"	"40"	641	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"41 years"	"41"	611	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"42 years"	"42"	715	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"43 years"	"43"	777	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"44 years"	"44"	824	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"45 years"	"45"	964	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"46 years"	"46"	1112	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"47 years"	"47"	1177	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"48 years"	"48"	1402	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"49 years"	"49"	1553	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"50 years"	"50"	1525	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"51 years"	"51"	1730	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"52 years"	"52"	1848	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"53 years"	"53"	1963	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"54 years"	"54"	2144	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"55 years"	"55"	2196	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"56 years"	"56"	2383	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"57 years"	"57"	2444	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"58 years"	"58"	2505	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"59 years"	"59"	2581	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"60 years"	"60"	2619	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"61 years"	"61"	2911	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"62 years"	"62"	3028	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"63 years"	"63"	3307	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"64 years"	"64"	3238	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"65 years"	"65"	2818	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"66 years"	"66"	3064	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"67 years"	"67"	3314	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"68 years"	"68"	3551	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"69 years"	"69"	3389	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"70 years"	"70"	3522	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"71 years"	"71"	3525	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"72 years"	"72"	3800	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"73 years"	"73"	3900	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"74 years"	"74"	4084	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"75 years"	"75"	4202	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"76 years"	"76"	4488	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"77 years"	"77"	4560	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"78 years"	"78"	5014	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"79 years"	"79"	5238	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"80 years"	"80"	5649	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"81 years"	"81"	5887	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"82 years"	"82"	6266	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"83 years"	"83"	6507	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"84 years"	"84"	6715	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"85 years"	"85"	6895	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"86 years"	"86"	7088	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"87 years"	"87"	6971	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"88 years"	"88"	6673	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"89 years"	"89"	6804	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"90 years"	"90"	6272	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"91 years"	"91"	5476	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"92 years"	"92"	4998	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"93 years"	"93"	4266	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"94 years"	"94"	3620	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"95 years"	"95"	2997	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"96 years"	"96"	2447	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"97 years"	"97"	1938	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"98 years"	"98"	1554	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"99 years"	"99"	1060	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"100+ years"	"100"	2133	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"< 1 year"	"0"	1804	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"1 year"	"1"	116	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"2 years"	"2"	84	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"3 years"	"3"	73	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"5 years"	"5"	51	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"6 years"	"6"	32	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"7 years"	"7"	42	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"8 years"	"8"	25	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"9 years"	"9"	20	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"10 years"	"10"	31	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"11 years"	"11"	53	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"12 years"	"12"	41	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"13 years"	"13"	41	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"14 years"	"14"	72	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"15 years"	"15"	66	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"16 years"	"16"	101	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"17 years"	"17"	141	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"18 years"	"18"	187	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"19 years"	"19"	225	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"20 years"	"20"	219	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"21 years"	"21"	230	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"22 years"	"22"	252	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"23 years"	"23"	308	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"24 years"	"24"	294	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"25 years"	"25"	267	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"26 years"	"26"	300	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"27 years"	"27"	311	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"28 years"	"28"	296	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"29 years"	"29"	321	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"30 years"	"30"	336	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"31 years"	"31"	345	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"32 years"	"32"	332	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"33 years"	"33"	341	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"34 years"	"34"	330	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"35 years"	"35"	336	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"36 years"	"36"	377	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"37 years"	"37"	409	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"38 years"	"38"	416	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"39 years"	"39"	503	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"40 years"	"40"	580	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"41 years"	"41"	652	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"42 years"	"42"	626	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"43 years"	"43"	694	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"44 years"	"44"	750	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"45 years"	"45"	839	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"46 years"	"46"	1002	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"47 years"	"47"	1096	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"48 years"	"48"	1213	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"49 years"	"49"	1335	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"50 years"	"50"	1470	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"51 years"	"51"	1585	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"52 years"	"52"	1675	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"53 years"	"53"	1873	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"54 years"	"54"	1866	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"55 years"	"55"	2110	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"56 years"	"56"	2208	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"57 years"	"57"	2207	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"58 years"	"58"	2270	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"59 years"	"59"	2436	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"60 years"	"60"	2431	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"61 years"	"61"	2463	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"62 years"	"62"	2705	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"63 years"	"63"	2992	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"64 years"	"64"	3070	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"65 years"	"65"	2515	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"66 years"	"66"	2816	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"67 years"	"67"	3146	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"68 years"	"68"	3258	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"69 years"	"69"	3137	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"70 years"	"70"	3176	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"71 years"	"71"	3165	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"72 years"	"72"	3424	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"73 years"	"73"	3625	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"74 years"	"74"	3642	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"75 years"	"75"	3861	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"76 years"	"76"	4193	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"77 years"	"77"	4138	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"78 years"	"78"	4539	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"79 years"	"79"	4807	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"80 years"	"80"	5251	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"81 years"	"81"	5299	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"82 years"	"82"	5564	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"83 years"	"83"	5967	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"84 years"	"84"	5968	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"85 years"	"85"	6177	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"86 years"	"86"	6426	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"87 years"	"87"	6192	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"88 years"	"88"	5995	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"89 years"	"89"	6114	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"90 years"	"90"	5684	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"91 years"	"91"	4920	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"92 years"	"92"	4446	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"93 years"	"93"	3885	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"94 years"	"94"	3272	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"95 years"	"95"	2716	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"96 years"	"96"	2276	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"97 years"	"97"	1796	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"98 years"	"98"	1293	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"99 years"	"99"	974	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"100+ years"	"100"	1889	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"< 1 year"	"0"	1981	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"1 year"	"1"	138	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"2 years"	"2"	90	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"3 years"	"3"	92	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"4 years"	"4"	56	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"5 years"	"5"	52	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"7 years"	"7"	30	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"8 years"	"8"	31	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"9 years"	"9"	32	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"11 years"	"11"	28	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"12 years"	"12"	44	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"13 years"	"13"	55	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"14 years"	"14"	68	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"15 years"	"15"	64	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"16 years"	"16"	108	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"17 years"	"17"	168	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"18 years"	"18"	219	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"19 years"	"19"	241	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"20 years"	"20"	244	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"21 years"	"21"	302	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"22 years"	"22"	329	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"23 years"	"23"	294	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"24 years"	"24"	328	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"25 years"	"25"	312	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"26 years"	"26"	306	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"27 years"	"27"	299	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"28 years"	"28"	330	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"29 years"	"29"	353	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"30 years"	"30"	355	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"31 years"	"31"	350	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"32 years"	"32"	352	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"33 years"	"33"	378	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"34 years"	"34"	373	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"35 years"	"35"	422	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"36 years"	"36"	394	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"37 years"	"37"	390	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"38 years"	"38"	460	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"39 years"	"39"	503	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"40 years"	"40"	606	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"41 years"	"41"	681	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"42 years"	"42"	618	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"43 years"	"43"	707	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"44 years"	"44"	820	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"45 years"	"45"	886	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"46 years"	"46"	1093	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"47 years"	"47"	1190	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"48 years"	"48"	1332	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"49 years"	"49"	1434	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"50 years"	"50"	1618	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"51 years"	"51"	1644	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"52 years"	"52"	1840	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"53 years"	"53"	2078	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"54 years"	"54"	2141	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"55 years"	"55"	2254	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"56 years"	"56"	2291	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"57 years"	"57"	2434	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"58 years"	"58"	2396	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"59 years"	"59"	2506	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"60 years"	"60"	2603	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"61 years"	"61"	2641	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"62 years"	"62"	2889	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"63 years"	"63"	3171	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"64 years"	"64"	3285	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"65 years"	"65"	2700	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"66 years"	"66"	2931	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"67 years"	"67"	3297	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"68 years"	"68"	3556	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"69 years"	"69"	3356	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"70 years"	"70"	3420	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"71 years"	"71"	3482	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"72 years"	"72"	3720	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"73 years"	"73"	3788	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"74 years"	"74"	3855	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"75 years"	"75"	4165	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"76 years"	"76"	4439	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"77 years"	"77"	4443	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"78 years"	"78"	4729	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"79 years"	"79"	5010	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"80 years"	"80"	5409	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"81 years"	"81"	5681	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"82 years"	"82"	5938	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"83 years"	"83"	6471	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"84 years"	"84"	6444	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"85 years"	"85"	6566	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"86 years"	"86"	6647	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"87 years"	"87"	6689	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"88 years"	"88"	6265	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"89 years"	"89"	6516	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"90 years"	"90"	5913	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"91 years"	"91"	5111	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"92 years"	"92"	4772	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"93 years"	"93"	3946	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"94 years"	"94"	3373	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"95 years"	"95"	2872	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"96 years"	"96"	2355	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"97 years"	"97"	1783	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"98 years"	"98"	1352	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"99 years"	"99"	1050	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"100+ years"	"100"	2053	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"< 1 year"	"0"	1859	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"1 year"	"1"	130	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"2 years"	"2"	93	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"3 years"	"3"	77	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"4 years"	"4"	56	Not Applicable	Not Applicable
