"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2011"	"2011/01"	"60 years"	"60"	2794	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"61 years"	"61"	3090	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"62 years"	"62"	3215	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"63 years"	"63"	3508	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"64 years"	"64"	3440	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"65 years"	"65"	3011	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"66 years"	"66"	3276	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"67 years"	"67"	3562	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"68 years"	"68"	3816	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"69 years"	"69"	3621	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"70 years"	"70"	3799	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"71 years"	"71"	3799	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"72 years"	"72"	4063	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"73 years"	"73"	4199	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"74 years"	"74"	4414	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"75 years"	"75"	4481	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"76 years"	"76"	4832	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"77 years"	"77"	4880	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"78 years"	"78"	5419	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"79 years"	"79"	5673	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"80 years"	"80"	6094	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"81 years"	"81"	6323	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"82 years"	"82"	6748	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"83 years"	"83"	7051	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"84 years"	"84"	7203	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"85 years"	"85"	7410	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"86 years"	"86"	7572	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"87 years"	"87"	7537	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"88 years"	"88"	7178	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"89 years"	"89"	7308	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"90 years"	"90"	6749	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"91 years"	"91"	5936	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"92 years"	"92"	5372	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"93 years"	"93"	4588	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"94 years"	"94"	3918	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"95 years"	"95"	3270	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"96 years"	"96"	2633	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"97 years"	"97"	2080	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"98 years"	"98"	1680	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"99 years"	"99"	1137	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"100+ years"	"100"	2277	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"< 1 year"	"0"	1908	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"1 year"	"1"	125	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"2 years"	"2"	91	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"3 years"	"3"	75	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"4 years"	"4"	65	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"5 years"	"5"	53	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"6 years"	"6"	34	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"7 years"	"7"	45	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"8 years"	"8"	28	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"9 years"	"9"	21	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"11 years"	"11"	54	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"13 years"	"13"	44	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"14 years"	"14"	76	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"15 years"	"15"	70	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"16 years"	"16"	113	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"17 years"	"17"	150	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"18 years"	"18"	202	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"19 years"	"19"	236	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"20 years"	"20"	228	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"21 years"	"21"	245	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"22 years"	"22"	277	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"23 years"	"23"	325	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"24 years"	"24"	306	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"25 years"	"25"	291	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"26 years"	"26"	317	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"27 years"	"27"	338	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"28 years"	"28"	317	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"29 years"	"29"	346	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"30 years"	"30"	352	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"31 years"	"31"	366	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"32 years"	"32"	355	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"33 years"	"33"	359	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"34 years"	"34"	367	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"35 years"	"35"	360	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"36 years"	"36"	403	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"37 years"	"37"	426	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"38 years"	"38"	446	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"39 years"	"39"	528	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"40 years"	"40"	617	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"41 years"	"41"	697	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"42 years"	"42"	672	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"43 years"	"43"	732	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"44 years"	"44"	797	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"45 years"	"45"	892	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"46 years"	"46"	1058	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"47 years"	"47"	1177	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"48 years"	"48"	1299	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"49 years"	"49"	1442	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"50 years"	"50"	1566	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"51 years"	"51"	1689	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"52 years"	"52"	1791	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"53 years"	"53"	1997	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"54 years"	"54"	1989	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"55 years"	"55"	2232	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"56 years"	"56"	2359	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"57 years"	"57"	2355	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"58 years"	"58"	2430	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"59 years"	"59"	2589	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"60 years"	"60"	2585	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"61 years"	"61"	2628	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"62 years"	"62"	2881	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"63 years"	"63"	3200	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"64 years"	"64"	3262	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"65 years"	"65"	2686	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"66 years"	"66"	3036	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"67 years"	"67"	3371	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"68 years"	"68"	3498	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"69 years"	"69"	3358	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"70 years"	"70"	3411	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"71 years"	"71"	3357	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"72 years"	"72"	3693	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"73 years"	"73"	3855	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"74 years"	"74"	3928	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"75 years"	"75"	4145	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"76 years"	"76"	4487	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"77 years"	"77"	4450	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"78 years"	"78"	4868	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"79 years"	"79"	5121	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"80 years"	"80"	5626	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"81 years"	"81"	5717	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"82 years"	"82"	5991	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"83 years"	"83"	6439	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"84 years"	"84"	6416	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"85 years"	"85"	6577	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"86 years"	"86"	6874	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"87 years"	"87"	6667	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"88 years"	"88"	6447	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"89 years"	"89"	6546	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"90 years"	"90"	6071	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"91 years"	"91"	5254	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"92 years"	"92"	4730	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"93 years"	"93"	4142	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"94 years"	"94"	3512	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"95 years"	"95"	2892	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"96 years"	"96"	2440	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"97 years"	"97"	1921	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"98 years"	"98"	1366	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"99 years"	"99"	1033	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"100+ years"	"100"	2021	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"Not Stated"	"NS"	15	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"< 1 year"	"0"	2103	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"1 year"	"1"	149	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"2 years"	"2"	93	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"3 years"	"3"	98	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"5 years"	"5"	55	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"7 years"	"7"	30	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"8 years"	"8"	32	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"9 years"	"9"	36	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"11 years"	"11"	30	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"13 years"	"13"	57	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"14 years"	"14"	73	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"15 years"	"15"	72	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"16 years"	"16"	118	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"17 years"	"17"	173	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"18 years"	"18"	232	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"19 years"	"19"	255	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"20 years"	"20"	259	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"21 years"	"21"	322	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"22 years"	"22"	345	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"23 years"	"23"	313	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"24 years"	"24"	350	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"25 years"	"25"	325	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"26 years"	"26"	329	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"27 years"	"27"	325	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"28 years"	"28"	350	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"29 years"	"29"	381	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"30 years"	"30"	377	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"31 years"	"31"	375	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"32 years"	"32"	371	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"33 years"	"33"	395	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"34 years"	"34"	405	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"35 years"	"35"	450	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"36 years"	"36"	424	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"37 years"	"37"	420	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"38 years"	"38"	485	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"39 years"	"39"	537	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"40 years"	"40"	645	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"41 years"	"41"	719	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"42 years"	"42"	667	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"43 years"	"43"	757	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"44 years"	"44"	878	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"45 years"	"45"	937	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"46 years"	"46"	1162	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"47 years"	"47"	1272	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"48 years"	"48"	1429	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"49 years"	"49"	1536	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"50 years"	"50"	1741	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"51 years"	"51"	1753	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"52 years"	"52"	1967	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"53 years"	"53"	2214	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"54 years"	"54"	2271	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"55 years"	"55"	2394	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"56 years"	"56"	2421	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"57 years"	"57"	2600	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"58 years"	"58"	2579	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"59 years"	"59"	2705	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"60 years"	"60"	2776	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"61 years"	"61"	2808	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"62 years"	"62"	3095	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"63 years"	"63"	3380	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"64 years"	"64"	3523	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"65 years"	"65"	2900	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"66 years"	"66"	3141	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"67 years"	"67"	3503	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"68 years"	"68"	3809	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"69 years"	"69"	3612	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"70 years"	"70"	3637	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"71 years"	"71"	3734	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"72 years"	"72"	3975	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"73 years"	"73"	4076	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"74 years"	"74"	4107	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"75 years"	"75"	4460	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"76 years"	"76"	4742	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"77 years"	"77"	4758	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"78 years"	"78"	5082	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"79 years"	"79"	5344	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"80 years"	"80"	5796	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"81 years"	"81"	6123	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"82 years"	"82"	6419	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"83 years"	"83"	6968	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"84 years"	"84"	6920	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"85 years"	"85"	7030	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"86 years"	"86"	7139	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"87 years"	"87"	7151	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"88 years"	"88"	6732	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"89 years"	"89"	6979	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"90 years"	"90"	6308	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"91 years"	"91"	5516	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"92 years"	"92"	5095	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"93 years"	"93"	4240	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"94 years"	"94"	3628	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"95 years"	"95"	3052	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"96 years"	"96"	2506	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"97 years"	"97"	1909	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"98 years"	"98"	1430	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"99 years"	"99"	1113	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"100+ years"	"100"	2197	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"< 1 year"	"0"	1976	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"1 year"	"1"	140	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"2 years"	"2"	95	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"3 years"	"3"	84	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"4 years"	"4"	59	Not Applicable	Not Applicable
