"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2011"	"2011/01"	"70 years"	"70"	3735	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"71 years"	"71"	3737	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"72 years"	"72"	3998	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"73 years"	"73"	4131	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"74 years"	"74"	4348	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"75 years"	"75"	4407	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"76 years"	"76"	4751	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"77 years"	"77"	4782	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"78 years"	"78"	5327	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"79 years"	"79"	5567	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"80 years"	"80"	5983	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"81 years"	"81"	6219	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"82 years"	"82"	6631	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"83 years"	"83"	6924	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"84 years"	"84"	7089	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"85 years"	"85"	7287	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"86 years"	"86"	7447	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"87 years"	"87"	7424	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"88 years"	"88"	7065	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"89 years"	"89"	7210	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"90 years"	"90"	6627	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"91 years"	"91"	5845	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"92 years"	"92"	5300	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"93 years"	"93"	4541	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"94 years"	"94"	3846	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"95 years"	"95"	3211	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"96 years"	"96"	2590	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"97 years"	"97"	2042	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"98 years"	"98"	1656	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"99 years"	"99"	1124	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"100+ years"	"100"	2225	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"< 1 year"	"0"	1875	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"1 year"	"1"	125	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"2 years"	"2"	90	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"3 years"	"3"	71	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"4 years"	"4"	63	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"5 years"	"5"	53	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"6 years"	"6"	33	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"7 years"	"7"	45	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"8 years"	"8"	28	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"9 years"	"9"	21	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"11 years"	"11"	52	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"13 years"	"13"	42	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"14 years"	"14"	74	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"15 years"	"15"	69	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"16 years"	"16"	112	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"17 years"	"17"	147	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"18 years"	"18"	197	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"19 years"	"19"	231	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"20 years"	"20"	226	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"21 years"	"21"	242	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"22 years"	"22"	268	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"23 years"	"23"	314	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"24 years"	"24"	301	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"25 years"	"25"	284	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"26 years"	"26"	304	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"27 years"	"27"	336	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"28 years"	"28"	309	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"29 years"	"29"	340	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"30 years"	"30"	342	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"31 years"	"31"	356	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"32 years"	"32"	347	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"33 years"	"33"	356	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"34 years"	"34"	358	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"35 years"	"35"	352	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"36 years"	"36"	396	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"37 years"	"37"	415	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"38 years"	"38"	440	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"39 years"	"39"	515	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"40 years"	"40"	609	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"41 years"	"41"	672	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"42 years"	"42"	659	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"43 years"	"43"	713	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"44 years"	"44"	775	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"45 years"	"45"	867	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"46 years"	"46"	1040	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"47 years"	"47"	1156	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"48 years"	"48"	1273	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"49 years"	"49"	1421	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"50 years"	"50"	1531	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"51 years"	"51"	1665	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"52 years"	"52"	1771	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"53 years"	"53"	1952	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"54 years"	"54"	1942	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"55 years"	"55"	2189	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"56 years"	"56"	2312	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"57 years"	"57"	2318	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"58 years"	"58"	2387	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"59 years"	"59"	2544	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"60 years"	"60"	2544	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"61 years"	"61"	2593	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"62 years"	"62"	2836	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"63 years"	"63"	3151	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"64 years"	"64"	3201	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"65 years"	"65"	2650	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"66 years"	"66"	2987	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"67 years"	"67"	3317	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"68 years"	"68"	3431	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"69 years"	"69"	3310	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"70 years"	"70"	3341	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"71 years"	"71"	3300	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"72 years"	"72"	3626	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"73 years"	"73"	3777	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"74 years"	"74"	3842	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"75 years"	"75"	4064	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"76 years"	"76"	4400	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"77 years"	"77"	4369	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"78 years"	"78"	4776	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"79 years"	"79"	5029	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"80 years"	"80"	5516	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"81 years"	"81"	5619	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"82 years"	"82"	5904	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"83 years"	"83"	6330	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"84 years"	"84"	6316	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"85 years"	"85"	6445	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"86 years"	"86"	6759	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"87 years"	"87"	6568	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"88 years"	"88"	6357	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"89 years"	"89"	6454	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"90 years"	"90"	5982	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"91 years"	"91"	5170	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"92 years"	"92"	4660	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"93 years"	"93"	4072	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"94 years"	"94"	3454	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"95 years"	"95"	2844	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"96 years"	"96"	2399	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"97 years"	"97"	1890	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"98 years"	"98"	1338	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"99 years"	"99"	1014	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"100+ years"	"100"	1999	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"< 1 year"	"0"	2073	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"1 year"	"1"	144	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"2 years"	"2"	94	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"3 years"	"3"	94	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"5 years"	"5"	53	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"7 years"	"7"	30	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"8 years"	"8"	33	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"11 years"	"11"	28	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"13 years"	"13"	55	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"14 years"	"14"	73	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"15 years"	"15"	68	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"16 years"	"16"	114	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"17 years"	"17"	170	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"18 years"	"18"	230	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"19 years"	"19"	249	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"20 years"	"20"	253	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"21 years"	"21"	317	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"22 years"	"22"	335	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"23 years"	"23"	309	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"24 years"	"24"	338	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"25 years"	"25"	320	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"26 years"	"26"	322	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"27 years"	"27"	319	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"28 years"	"28"	341	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"29 years"	"29"	376	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"30 years"	"30"	365	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"31 years"	"31"	371	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"32 years"	"32"	364	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"33 years"	"33"	388	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"34 years"	"34"	393	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"35 years"	"35"	438	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"36 years"	"36"	414	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"37 years"	"37"	414	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"38 years"	"38"	466	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"39 years"	"39"	528	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"40 years"	"40"	629	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"41 years"	"41"	707	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"42 years"	"42"	655	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"43 years"	"43"	741	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"44 years"	"44"	852	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"45 years"	"45"	927	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"46 years"	"46"	1133	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"47 years"	"47"	1250	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"48 years"	"48"	1400	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"49 years"	"49"	1512	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"50 years"	"50"	1712	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"51 years"	"51"	1724	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"52 years"	"52"	1937	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"53 years"	"53"	2179	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"54 years"	"54"	2231	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"55 years"	"55"	2342	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"56 years"	"56"	2392	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"57 years"	"57"	2553	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"58 years"	"58"	2543	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"59 years"	"59"	2657	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"60 years"	"60"	2728	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"61 years"	"61"	2755	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"62 years"	"62"	3040	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"63 years"	"63"	3322	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"64 years"	"64"	3450	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"65 years"	"65"	2839	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"66 years"	"66"	3073	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"67 years"	"67"	3444	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"68 years"	"68"	3727	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"69 years"	"69"	3548	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"70 years"	"70"	3578	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"71 years"	"71"	3685	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"72 years"	"72"	3893	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"73 years"	"73"	3997	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"74 years"	"74"	4045	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"75 years"	"75"	4389	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"76 years"	"76"	4640	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"77 years"	"77"	4659	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"78 years"	"78"	4978	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"79 years"	"79"	5240	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"80 years"	"80"	5715	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"81 years"	"81"	6010	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"82 years"	"82"	6324	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"83 years"	"83"	6841	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"84 years"	"84"	6814	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"85 years"	"85"	6915	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"86 years"	"86"	7009	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"87 years"	"87"	7014	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"88 years"	"88"	6623	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"89 years"	"89"	6853	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"90 years"	"90"	6212	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"91 years"	"91"	5438	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"92 years"	"92"	5027	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"93 years"	"93"	4155	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"94 years"	"94"	3576	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"95 years"	"95"	3004	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"96 years"	"96"	2474	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"97 years"	"97"	1879	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"98 years"	"98"	1409	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"99 years"	"99"	1096	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"100+ years"	"100"	2165	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"< 1 year"	"0"	1932	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"1 year"	"1"	138	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"2 years"	"2"	94	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"3 years"	"3"	81	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"4 years"	"4"	58	Not Applicable	Not Applicable
