"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2011"	"2011/04"	"5 years"	"5"	44	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"7 years"	"7"	48	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"8 years"	"8"	53	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"10 years"	"10"	28	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"13 years"	"13"	49	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"14 years"	"14"	69	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"15 years"	"15"	77	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"16 years"	"16"	127	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"17 years"	"17"	161	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"18 years"	"18"	233	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"19 years"	"19"	240	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"20 years"	"20"	273	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"21 years"	"21"	305	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"22 years"	"22"	325	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"23 years"	"23"	326	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"24 years"	"24"	303	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"25 years"	"25"	325	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"26 years"	"26"	355	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"27 years"	"27"	308	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"28 years"	"28"	361	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"29 years"	"29"	330	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"30 years"	"30"	371	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"31 years"	"31"	377	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"32 years"	"32"	385	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"33 years"	"33"	387	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"34 years"	"34"	393	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"35 years"	"35"	364	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"36 years"	"36"	407	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"37 years"	"37"	398	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"38 years"	"38"	452	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"39 years"	"39"	540	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"40 years"	"40"	589	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"41 years"	"41"	601	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"42 years"	"42"	637	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"43 years"	"43"	736	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"44 years"	"44"	814	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"45 years"	"45"	926	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"46 years"	"46"	1019	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"47 years"	"47"	1118	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"48 years"	"48"	1262	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"49 years"	"49"	1364	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"50 years"	"50"	1568	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"51 years"	"51"	1566	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"52 years"	"52"	1858	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"53 years"	"53"	1899	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"54 years"	"54"	1988	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"55 years"	"55"	2142	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"56 years"	"56"	2166	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"57 years"	"57"	2303	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"58 years"	"58"	2417	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"59 years"	"59"	2488	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"60 years"	"60"	2541	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"61 years"	"61"	2601	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"62 years"	"62"	2781	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"63 years"	"63"	3143	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"64 years"	"64"	3231	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"65 years"	"65"	2653	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"66 years"	"66"	2864	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"67 years"	"67"	3183	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"68 years"	"68"	3455	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"69 years"	"69"	3191	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"70 years"	"70"	3261	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"71 years"	"71"	3496	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"72 years"	"72"	3556	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"73 years"	"73"	3737	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"74 years"	"74"	3828	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"75 years"	"75"	4127	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"76 years"	"76"	4198	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"77 years"	"77"	4296	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"78 years"	"78"	4658	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"79 years"	"79"	4858	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"80 years"	"80"	5439	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"81 years"	"81"	5583	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"82 years"	"82"	5690	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"83 years"	"83"	5994	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"84 years"	"84"	6153	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"85 years"	"85"	6412	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"86 years"	"86"	6431	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"87 years"	"87"	6343	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"88 years"	"88"	6109	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"89 years"	"89"	6081	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"90 years"	"90"	5744	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"91 years"	"91"	5016	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"92 years"	"92"	4565	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"93 years"	"93"	3919	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"94 years"	"94"	3185	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"95 years"	"95"	2749	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"96 years"	"96"	2202	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"97 years"	"97"	1663	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"98 years"	"98"	1332	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"99 years"	"99"	897	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"100+ years"	"100"	1848	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"< 1 year"	"0"	1942	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"1 year"	"1"	174	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"2 years"	"2"	87	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"3 years"	"3"	76	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"4 years"	"4"	50	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"5 years"	"5"	58	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"6 years"	"6"	54	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"9 years"	"9"	44	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"10 years"	"10"	46	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"11 years"	"11"	42	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"12 years"	"12"	41	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"13 years"	"13"	51	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"14 years"	"14"	67	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"15 years"	"15"	80	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"16 years"	"16"	120	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"17 years"	"17"	179	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"18 years"	"18"	244	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"19 years"	"19"	278	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"20 years"	"20"	302	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"21 years"	"21"	339	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"22 years"	"22"	330	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"23 years"	"23"	337	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"24 years"	"24"	316	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"25 years"	"25"	348	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"26 years"	"26"	326	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"27 years"	"27"	329	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"28 years"	"28"	303	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"29 years"	"29"	393	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"30 years"	"30"	383	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"31 years"	"31"	398	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"32 years"	"32"	367	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"33 years"	"33"	382	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"34 years"	"34"	406	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"35 years"	"35"	392	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"36 years"	"36"	412	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"37 years"	"37"	410	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"38 years"	"38"	505	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"39 years"	"39"	555	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"40 years"	"40"	620	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"41 years"	"41"	645	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"42 years"	"42"	725	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"43 years"	"43"	743	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"44 years"	"44"	779	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"45 years"	"45"	956	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"46 years"	"46"	1048	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"47 years"	"47"	1186	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"48 years"	"48"	1284	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"49 years"	"49"	1433	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"50 years"	"50"	1583	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"51 years"	"51"	1738	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"52 years"	"52"	1753	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"53 years"	"53"	1912	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"54 years"	"54"	2041	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"55 years"	"55"	2115	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"56 years"	"56"	2261	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"57 years"	"57"	2392	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"58 years"	"58"	2438	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"59 years"	"59"	2580	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"60 years"	"60"	2508	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"61 years"	"61"	2639	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"62 years"	"62"	2778	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"63 years"	"63"	3026	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"64 years"	"64"	3350	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"65 years"	"65"	2708	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"66 years"	"66"	2824	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"67 years"	"67"	3108	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"68 years"	"68"	3456	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"69 years"	"69"	3313	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"70 years"	"70"	3364	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"71 years"	"71"	3392	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"72 years"	"72"	3586	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"73 years"	"73"	3679	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"74 years"	"74"	3849	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"75 years"	"75"	4096	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"76 years"	"76"	4317	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"77 years"	"77"	4331	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"78 years"	"78"	4495	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"79 years"	"79"	4892	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"80 years"	"80"	5237	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"81 years"	"81"	5569	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"82 years"	"82"	5762	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"83 years"	"83"	6057	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"84 years"	"84"	6178	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"85 years"	"85"	6222	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"86 years"	"86"	6270	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"87 years"	"87"	6234	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"88 years"	"88"	6113	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"89 years"	"89"	6045	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"90 years"	"90"	5632	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"91 years"	"91"	4923	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"92 years"	"92"	4362	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"93 years"	"93"	3874	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"94 years"	"94"	3189	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"95 years"	"95"	2693	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"96 years"	"96"	2203	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"97 years"	"97"	1625	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"98 years"	"98"	1277	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"99 years"	"99"	944	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"100+ years"	"100"	1719	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"< 1 year"	"0"	1930	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"1 year"	"1"	135	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"2 years"	"2"	102	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"3 years"	"3"	66	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"5 years"	"5"	55	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"6 years"	"6"	37	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"7 years"	"7"	35	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"8 years"	"8"	49	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"11 years"	"11"	51	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"13 years"	"13"	63	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"14 years"	"14"	84	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"15 years"	"15"	82	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"16 years"	"16"	153	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"17 years"	"17"	171	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"18 years"	"18"	223	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"19 years"	"19"	265	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"20 years"	"20"	279	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"21 years"	"21"	290	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"22 years"	"22"	331	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"23 years"	"23"	304	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"24 years"	"24"	305	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"25 years"	"25"	363	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"26 years"	"26"	331	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"27 years"	"27"	318	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"28 years"	"28"	338	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"29 years"	"29"	361	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"30 years"	"30"	387	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"31 years"	"31"	363	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"32 years"	"32"	403	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"33 years"	"33"	343	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"34 years"	"34"	368	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"35 years"	"35"	377	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"36 years"	"36"	395	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"37 years"	"37"	455	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"38 years"	"38"	461	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"39 years"	"39"	538	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"40 years"	"40"	545	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"41 years"	"41"	601	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"42 years"	"42"	654	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"43 years"	"43"	668	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"44 years"	"44"	710	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"45 years"	"45"	867	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"46 years"	"46"	947	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"47 years"	"47"	1108	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"48 years"	"48"	1218	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"49 years"	"49"	1402	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"50 years"	"50"	1553	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"51 years"	"51"	1669	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"52 years"	"52"	1700	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"53 years"	"53"	1742	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"54 years"	"54"	1995	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"55 years"	"55"	2101	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"56 years"	"56"	2099	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"57 years"	"57"	2292	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"58 years"	"58"	2341	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"59 years"	"59"	2440	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"60 years"	"60"	2417	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"61 years"	"61"	2568	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"62 years"	"62"	2724	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"63 years"	"63"	2957	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"64 years"	"64"	3251	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"65 years"	"65"	2624	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"66 years"	"66"	2790	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"67 years"	"67"	2977	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"68 years"	"68"	3254	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"69 years"	"69"	3171	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"70 years"	"70"	3195	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"71 years"	"71"	3219	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"72 years"	"72"	3369	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"73 years"	"73"	3612	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"74 years"	"74"	3585	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"75 years"	"75"	3799	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"76 years"	"76"	4101	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"77 years"	"77"	3975	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"78 years"	"78"	4364	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"79 years"	"79"	4629	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"80 years"	"80"	5041	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"81 years"	"81"	5134	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"82 years"	"82"	5439	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"83 years"	"83"	5729	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"84 years"	"84"	5770	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"85 years"	"85"	5708	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"86 years"	"86"	5806	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"87 years"	"87"	6004	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"88 years"	"88"	5672	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"89 years"	"89"	5662	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"90 years"	"90"	5160	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"91 years"	"91"	4667	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"92 years"	"92"	4060	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"93 years"	"93"	3603	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"94 years"	"94"	2888	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"95 years"	"95"	2536	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"96 years"	"96"	2061	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"97 years"	"97"	1650	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"98 years"	"98"	1193	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"99 years"	"99"	796	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"100+ years"	"100"	1732	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"< 1 year"	"0"	1938	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"1 year"	"1"	149	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"2 years"	"2"	114	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"3 years"	"3"	63	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"4 years"	"4"	68	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"5 years"	"5"	62	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"8 years"	"8"	48	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"10 years"	"10"	49	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"11 years"	"11"	51	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"12 years"	"12"	53	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"13 years"	"13"	52	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"14 years"	"14"	61	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"15 years"	"15"	113	Not Applicable	Not Applicable
