"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2011"	"2011/01"	"63 years"	"63"	3449	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"64 years"	"64"	3397	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"65 years"	"65"	2954	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"66 years"	"66"	3207	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"67 years"	"67"	3497	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"68 years"	"68"	3742	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"69 years"	"69"	3548	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"70 years"	"70"	3735	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"71 years"	"71"	3735	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"72 years"	"72"	3999	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"73 years"	"73"	4132	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"74 years"	"74"	4350	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"75 years"	"75"	4406	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"76 years"	"76"	4748	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"77 years"	"77"	4814	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"78 years"	"78"	5326	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"79 years"	"79"	5583	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"80 years"	"80"	5999	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"81 years"	"81"	6198	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"82 years"	"82"	6668	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"83 years"	"83"	6946	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"84 years"	"84"	7128	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"85 years"	"85"	7310	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"86 years"	"86"	7474	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"87 years"	"87"	7444	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"88 years"	"88"	7101	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"89 years"	"89"	7219	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"90 years"	"90"	6689	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"91 years"	"91"	5860	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"92 years"	"92"	5323	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"93 years"	"93"	4535	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"94 years"	"94"	3866	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"95 years"	"95"	3230	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"96 years"	"96"	2603	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"97 years"	"97"	2056	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"98 years"	"98"	1666	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"99 years"	"99"	1129	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"100+ years"	"100"	2260	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"< 1 year"	"0"	1881	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"1 year"	"1"	124	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"2 years"	"2"	89	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"3 years"	"3"	73	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"4 years"	"4"	64	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"5 years"	"5"	53	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"6 years"	"6"	34	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"7 years"	"7"	45	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"8 years"	"8"	27	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"9 years"	"9"	19	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"11 years"	"11"	53	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"13 years"	"13"	44	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"14 years"	"14"	76	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"15 years"	"15"	70	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"16 years"	"16"	110	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"17 years"	"17"	150	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"18 years"	"18"	197	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"19 years"	"19"	233	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"20 years"	"20"	228	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"21 years"	"21"	239	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"22 years"	"22"	273	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"23 years"	"23"	318	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"24 years"	"24"	302	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"25 years"	"25"	284	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"26 years"	"26"	312	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"27 years"	"27"	333	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"28 years"	"28"	312	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"29 years"	"29"	340	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"30 years"	"30"	348	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"31 years"	"31"	352	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"32 years"	"32"	350	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"33 years"	"33"	348	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"34 years"	"34"	362	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"35 years"	"35"	349	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"36 years"	"36"	394	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"37 years"	"37"	413	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"38 years"	"38"	435	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"39 years"	"39"	515	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"40 years"	"40"	608	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"41 years"	"41"	689	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"42 years"	"42"	661	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"43 years"	"43"	728	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"44 years"	"44"	787	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"45 years"	"45"	874	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"46 years"	"46"	1037	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"47 years"	"47"	1152	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"48 years"	"48"	1271	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"49 years"	"49"	1427	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"50 years"	"50"	1541	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"51 years"	"51"	1660	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"52 years"	"52"	1773	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"53 years"	"53"	1948	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"54 years"	"54"	1958	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"55 years"	"55"	2201	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"56 years"	"56"	2322	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"57 years"	"57"	2317	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"58 years"	"58"	2395	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"59 years"	"59"	2540	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"60 years"	"60"	2532	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"61 years"	"61"	2592	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"62 years"	"62"	2820	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"63 years"	"63"	3149	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"64 years"	"64"	3208	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"65 years"	"65"	2632	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"66 years"	"66"	2954	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"67 years"	"67"	3313	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"68 years"	"68"	3432	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"69 years"	"69"	3285	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"70 years"	"70"	3354	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"71 years"	"71"	3307	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"72 years"	"72"	3625	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"73 years"	"73"	3803	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"74 years"	"74"	3864	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"75 years"	"75"	4072	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"76 years"	"76"	4426	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"77 years"	"77"	4394	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"78 years"	"78"	4791	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"79 years"	"79"	5055	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"80 years"	"80"	5538	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"81 years"	"81"	5626	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"82 years"	"82"	5921	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"83 years"	"83"	6348	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"84 years"	"84"	6361	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"85 years"	"85"	6488	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"86 years"	"86"	6774	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"87 years"	"87"	6588	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"88 years"	"88"	6366	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"89 years"	"89"	6469	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"90 years"	"90"	6001	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"91 years"	"91"	5200	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"92 years"	"92"	4675	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"93 years"	"93"	4093	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"94 years"	"94"	3471	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"95 years"	"95"	2865	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"96 years"	"96"	2422	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"97 years"	"97"	1914	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"98 years"	"98"	1359	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"99 years"	"99"	1022	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"100+ years"	"100"	2003	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"Not Stated"	"NS"	15	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"< 1 year"	"0"	2077	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"1 year"	"1"	147	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"2 years"	"2"	92	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"3 years"	"3"	96	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"5 years"	"5"	54	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"6 years"	"6"	45	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"7 years"	"7"	31	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"8 years"	"8"	33	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"9 years"	"9"	36	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"11 years"	"11"	29	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"13 years"	"13"	56	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"14 years"	"14"	73	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"15 years"	"15"	71	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"16 years"	"16"	114	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"17 years"	"17"	173	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"18 years"	"18"	232	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"19 years"	"19"	253	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"20 years"	"20"	257	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"21 years"	"21"	320	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"22 years"	"22"	340	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"23 years"	"23"	307	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"24 years"	"24"	345	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"25 years"	"25"	320	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"26 years"	"26"	324	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"27 years"	"27"	319	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"28 years"	"28"	341	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"29 years"	"29"	373	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"30 years"	"30"	365	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"31 years"	"31"	370	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"32 years"	"32"	364	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"33 years"	"33"	379	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"34 years"	"34"	399	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"35 years"	"35"	444	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"36 years"	"36"	417	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"37 years"	"37"	410	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"38 years"	"38"	478	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"39 years"	"39"	526	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"40 years"	"40"	624	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"41 years"	"41"	709	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"42 years"	"42"	656	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"43 years"	"43"	747	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"44 years"	"44"	860	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"45 years"	"45"	919	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"46 years"	"46"	1139	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"47 years"	"47"	1252	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"48 years"	"48"	1400	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"49 years"	"49"	1504	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"50 years"	"50"	1708	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"51 years"	"51"	1721	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"52 years"	"52"	1926	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"53 years"	"53"	2168	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"54 years"	"54"	2230	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"55 years"	"55"	2353	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"56 years"	"56"	2382	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"57 years"	"57"	2553	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"58 years"	"58"	2539	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"59 years"	"59"	2667	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"60 years"	"60"	2731	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"61 years"	"61"	2755	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"62 years"	"62"	3041	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"63 years"	"63"	3313	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"64 years"	"64"	3466	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"65 years"	"65"	2840	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"66 years"	"66"	3063	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"67 years"	"67"	3453	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"68 years"	"68"	3740	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"69 years"	"69"	3552	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"70 years"	"70"	3567	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"71 years"	"71"	3682	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"72 years"	"72"	3907	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"73 years"	"73"	3987	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"74 years"	"74"	4034	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"75 years"	"75"	4387	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"76 years"	"76"	4642	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"77 years"	"77"	4692	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"78 years"	"78"	4998	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"79 years"	"79"	5260	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"80 years"	"80"	5707	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"81 years"	"81"	6039	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"82 years"	"82"	6345	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"83 years"	"83"	6871	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"84 years"	"84"	6845	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"85 years"	"85"	6926	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"86 years"	"86"	7059	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"87 years"	"87"	7056	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"88 years"	"88"	6642	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"89 years"	"89"	6901	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"90 years"	"90"	6268	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"91 years"	"91"	5461	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"92 years"	"92"	5040	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"93 years"	"93"	4201	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"94 years"	"94"	3597	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"95 years"	"95"	3022	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"96 years"	"96"	2490	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"97 years"	"97"	1885	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"98 years"	"98"	1425	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"99 years"	"99"	1099	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"100+ years"	"100"	2176	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"< 1 year"	"0"	1945	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"1 year"	"1"	137	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"2 years"	"2"	95	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"3 years"	"3"	84	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"4 years"	"4"	59	Not Applicable	Not Applicable
