"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2011"	"2011/04"	"5 years"	"5"	44	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"7 years"	"7"	48	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"8 years"	"8"	54	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"10 years"	"10"	29	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"12 years"	"12"	48	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"13 years"	"13"	52	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"14 years"	"14"	70	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"15 years"	"15"	77	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"16 years"	"16"	130	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"17 years"	"17"	164	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"18 years"	"18"	242	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"19 years"	"19"	244	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"20 years"	"20"	281	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"21 years"	"21"	313	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"22 years"	"22"	332	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"23 years"	"23"	329	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"24 years"	"24"	306	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"25 years"	"25"	330	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"26 years"	"26"	363	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"27 years"	"27"	317	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"28 years"	"28"	372	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"29 years"	"29"	335	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"30 years"	"30"	380	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"31 years"	"31"	387	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"32 years"	"32"	397	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"33 years"	"33"	391	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"34 years"	"34"	406	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"35 years"	"35"	372	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"36 years"	"36"	415	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"37 years"	"37"	405	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"38 years"	"38"	466	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"39 years"	"39"	556	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"40 years"	"40"	610	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"41 years"	"41"	619	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"42 years"	"42"	653	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"43 years"	"43"	759	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"44 years"	"44"	826	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"45 years"	"45"	951	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"46 years"	"46"	1046	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"47 years"	"47"	1163	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"48 years"	"48"	1289	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"49 years"	"49"	1397	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"50 years"	"50"	1612	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"51 years"	"51"	1619	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"52 years"	"52"	1901	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"53 years"	"53"	1946	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"54 years"	"54"	2041	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"55 years"	"55"	2189	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"56 years"	"56"	2221	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"57 years"	"57"	2364	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"58 years"	"58"	2475	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"59 years"	"59"	2542	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"60 years"	"60"	2603	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"61 years"	"61"	2687	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"62 years"	"62"	2845	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"63 years"	"63"	3227	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"64 years"	"64"	3299	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"65 years"	"65"	2730	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"66 years"	"66"	2938	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"67 years"	"67"	3259	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"68 years"	"68"	3535	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"69 years"	"69"	3263	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"70 years"	"70"	3338	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"71 years"	"71"	3564	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"72 years"	"72"	3662	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"73 years"	"73"	3822	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"74 years"	"74"	3918	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"75 years"	"75"	4211	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"76 years"	"76"	4289	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"77 years"	"77"	4392	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"78 years"	"78"	4736	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"79 years"	"79"	4967	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"80 years"	"80"	5546	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"81 years"	"81"	5694	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"82 years"	"82"	5792	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"83 years"	"83"	6115	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"84 years"	"84"	6235	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"85 years"	"85"	6551	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"86 years"	"86"	6573	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"87 years"	"87"	6467	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"88 years"	"88"	6231	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"89 years"	"89"	6180	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"90 years"	"90"	5836	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"91 years"	"91"	5081	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"92 years"	"92"	4627	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"93 years"	"93"	3985	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"94 years"	"94"	3234	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"95 years"	"95"	2788	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"96 years"	"96"	2231	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"97 years"	"97"	1691	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"98 years"	"98"	1341	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"99 years"	"99"	919	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"100+ years"	"100"	1877	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"< 1 year"	"0"	2001	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"1 year"	"1"	176	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"2 years"	"2"	90	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"3 years"	"3"	77	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"4 years"	"4"	50	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"5 years"	"5"	58	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"6 years"	"6"	54	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"9 years"	"9"	46	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"10 years"	"10"	46	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"11 years"	"11"	40	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"12 years"	"12"	42	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"13 years"	"13"	52	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"14 years"	"14"	68	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"15 years"	"15"	80	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"16 years"	"16"	122	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"17 years"	"17"	184	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"18 years"	"18"	245	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"19 years"	"19"	283	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"20 years"	"20"	310	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"21 years"	"21"	351	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"22 years"	"22"	333	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"23 years"	"23"	348	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"24 years"	"24"	320	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"25 years"	"25"	354	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"26 years"	"26"	334	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"27 years"	"27"	337	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"28 years"	"28"	309	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"29 years"	"29"	403	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"30 years"	"30"	394	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"31 years"	"31"	405	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"32 years"	"32"	386	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"33 years"	"33"	396	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"34 years"	"34"	417	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"35 years"	"35"	398	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"36 years"	"36"	426	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"37 years"	"37"	419	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"38 years"	"38"	523	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"39 years"	"39"	576	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"40 years"	"40"	637	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"41 years"	"41"	665	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"42 years"	"42"	749	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"43 years"	"43"	761	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"44 years"	"44"	804	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"45 years"	"45"	981	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"46 years"	"46"	1076	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"47 years"	"47"	1217	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"48 years"	"48"	1316	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"49 years"	"49"	1478	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"50 years"	"50"	1629	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"51 years"	"51"	1768	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"52 years"	"52"	1796	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"53 years"	"53"	1973	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"54 years"	"54"	2091	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"55 years"	"55"	2162	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"56 years"	"56"	2321	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"57 years"	"57"	2457	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"58 years"	"58"	2507	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"59 years"	"59"	2636	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"60 years"	"60"	2586	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"61 years"	"61"	2703	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"62 years"	"62"	2864	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"63 years"	"63"	3094	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"64 years"	"64"	3447	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"65 years"	"65"	2773	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"66 years"	"66"	2896	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"67 years"	"67"	3180	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"68 years"	"68"	3562	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"69 years"	"69"	3395	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"70 years"	"70"	3459	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"71 years"	"71"	3494	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"72 years"	"72"	3667	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"73 years"	"73"	3760	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"74 years"	"74"	3915	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"75 years"	"75"	4195	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"76 years"	"76"	4407	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"77 years"	"77"	4426	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"78 years"	"78"	4597	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"79 years"	"79"	4999	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"80 years"	"80"	5332	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"81 years"	"81"	5662	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"82 years"	"82"	5875	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"83 years"	"83"	6153	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"84 years"	"84"	6314	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"85 years"	"85"	6351	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"86 years"	"86"	6391	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"87 years"	"87"	6347	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"88 years"	"88"	6221	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"89 years"	"89"	6120	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"90 years"	"90"	5696	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"91 years"	"91"	5009	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"92 years"	"92"	4435	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"93 years"	"93"	3920	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"94 years"	"94"	3243	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"95 years"	"95"	2740	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"96 years"	"96"	2231	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"97 years"	"97"	1659	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"98 years"	"98"	1295	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"99 years"	"99"	961	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"100+ years"	"100"	1742	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"< 1 year"	"0"	1959	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"1 year"	"1"	144	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"2 years"	"2"	105	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"3 years"	"3"	68	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"5 years"	"5"	57	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"7 years"	"7"	35	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"8 years"	"8"	50	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"11 years"	"11"	54	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"13 years"	"13"	64	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"14 years"	"14"	84	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"15 years"	"15"	84	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"16 years"	"16"	156	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"17 years"	"17"	177	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"18 years"	"18"	229	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"19 years"	"19"	271	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"20 years"	"20"	287	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"21 years"	"21"	299	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"22 years"	"22"	336	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"23 years"	"23"	307	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"24 years"	"24"	314	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"25 years"	"25"	370	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"26 years"	"26"	340	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"27 years"	"27"	326	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"28 years"	"28"	350	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"29 years"	"29"	367	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"30 years"	"30"	391	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"31 years"	"31"	373	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"32 years"	"32"	408	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"33 years"	"33"	356	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"34 years"	"34"	383	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"35 years"	"35"	383	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"36 years"	"36"	406	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"37 years"	"37"	470	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"38 years"	"38"	471	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"39 years"	"39"	551	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"40 years"	"40"	562	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"41 years"	"41"	617	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"42 years"	"42"	666	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"43 years"	"43"	684	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"44 years"	"44"	727	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"45 years"	"45"	896	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"46 years"	"46"	975	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"47 years"	"47"	1138	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"48 years"	"48"	1242	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"49 years"	"49"	1446	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"50 years"	"50"	1599	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"51 years"	"51"	1712	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"52 years"	"52"	1741	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"53 years"	"53"	1785	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"54 years"	"54"	2052	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"55 years"	"55"	2146	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"56 years"	"56"	2165	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"57 years"	"57"	2352	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"58 years"	"58"	2396	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"59 years"	"59"	2505	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"60 years"	"60"	2485	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"61 years"	"61"	2627	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"62 years"	"62"	2789	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"63 years"	"63"	3026	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"64 years"	"64"	3341	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"65 years"	"65"	2686	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"66 years"	"66"	2851	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"67 years"	"67"	3050	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"68 years"	"68"	3334	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"69 years"	"69"	3248	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"70 years"	"70"	3263	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"71 years"	"71"	3289	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"72 years"	"72"	3462	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"73 years"	"73"	3703	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"74 years"	"74"	3674	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"75 years"	"75"	3899	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"76 years"	"76"	4201	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"77 years"	"77"	4066	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"78 years"	"78"	4480	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"79 years"	"79"	4726	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"80 years"	"80"	5117	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"81 years"	"81"	5225	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"82 years"	"82"	5557	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"83 years"	"83"	5833	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"84 years"	"84"	5877	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"85 years"	"85"	5813	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"86 years"	"86"	5934	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"87 years"	"87"	6118	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"88 years"	"88"	5772	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"89 years"	"89"	5773	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"90 years"	"90"	5269	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"91 years"	"91"	4754	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"92 years"	"92"	4119	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"93 years"	"93"	3660	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"94 years"	"94"	2931	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"95 years"	"95"	2564	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"96 years"	"96"	2089	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"97 years"	"97"	1671	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"98 years"	"98"	1218	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"99 years"	"99"	806	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"100+ years"	"100"	1757	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"< 1 year"	"0"	1973	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"1 year"	"1"	152	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"2 years"	"2"	117	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"3 years"	"3"	64	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"4 years"	"4"	68	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"5 years"	"5"	63	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"6 years"	"6"	50	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"7 years"	"7"	42	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"8 years"	"8"	51	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"10 years"	"10"	51	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"11 years"	"11"	50	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"13 years"	"13"	53	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"14 years"	"14"	63	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"15 years"	"15"	114	Not Applicable	Not Applicable
