"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2011"	"2011/01"	"41 years"	"41"	618	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"42 years"	"42"	742	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"43 years"	"43"	768	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"44 years"	"44"	831	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"45 years"	"45"	971	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"46 years"	"46"	1084	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"47 years"	"47"	1186	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"48 years"	"48"	1426	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"49 years"	"49"	1565	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"50 years"	"50"	1548	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"51 years"	"51"	1766	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"52 years"	"52"	1866	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"53 years"	"53"	1978	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"54 years"	"54"	2148	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"55 years"	"55"	2237	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"56 years"	"56"	2396	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"57 years"	"57"	2471	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"58 years"	"58"	2515	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"59 years"	"59"	2581	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"60 years"	"60"	2645	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"61 years"	"61"	2922	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"62 years"	"62"	3076	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"63 years"	"63"	3317	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"64 years"	"64"	3242	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"65 years"	"65"	2845	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"66 years"	"66"	3106	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"67 years"	"67"	3349	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"68 years"	"68"	3601	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"69 years"	"69"	3452	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"70 years"	"70"	3608	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"71 years"	"71"	3555	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"72 years"	"72"	3814	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"73 years"	"73"	3973	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"74 years"	"74"	4150	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"75 years"	"75"	4230	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"76 years"	"76"	4549	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"77 years"	"77"	4616	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"78 years"	"78"	5091	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"79 years"	"79"	5355	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"80 years"	"80"	5723	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"81 years"	"81"	5942	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"82 years"	"82"	6310	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"83 years"	"83"	6586	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"84 years"	"84"	6725	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"85 years"	"85"	6965	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"86 years"	"86"	7120	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"87 years"	"87"	7022	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"88 years"	"88"	6706	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"89 years"	"89"	6838	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"90 years"	"90"	6301	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"91 years"	"91"	5573	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"92 years"	"92"	5008	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"93 years"	"93"	4254	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"94 years"	"94"	3653	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"95 years"	"95"	3029	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"96 years"	"96"	2417	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"97 years"	"97"	1926	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"98 years"	"98"	1548	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"99 years"	"99"	1051	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"100+ years"	"100"	2086	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"< 1 year"	"0"	1808	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"1 year"	"1"	122	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"2 years"	"2"	86	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"3 years"	"3"	70	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"4 years"	"4"	63	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"5 years"	"5"	51	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"6 years"	"6"	32	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"7 years"	"7"	45	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"8 years"	"8"	25	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"9 years"	"9"	20	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"11 years"	"11"	49	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"12 years"	"12"	44	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"13 years"	"13"	44	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"14 years"	"14"	73	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"15 years"	"15"	69	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"16 years"	"16"	108	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"17 years"	"17"	142	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"18 years"	"18"	190	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"19 years"	"19"	223	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"20 years"	"20"	220	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"21 years"	"21"	236	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"22 years"	"22"	261	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"23 years"	"23"	312	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"24 years"	"24"	293	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"25 years"	"25"	277	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"26 years"	"26"	302	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"27 years"	"27"	319	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"28 years"	"28"	303	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"29 years"	"29"	332	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"30 years"	"30"	341	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"31 years"	"31"	352	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"32 years"	"32"	332	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"33 years"	"33"	343	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"34 years"	"34"	346	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"35 years"	"35"	350	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"36 years"	"36"	381	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"37 years"	"37"	406	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"38 years"	"38"	424	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"39 years"	"39"	506	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"40 years"	"40"	590	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"41 years"	"41"	666	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"42 years"	"42"	649	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"43 years"	"43"	687	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"44 years"	"44"	750	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"45 years"	"45"	832	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"46 years"	"46"	1007	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"47 years"	"47"	1114	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"48 years"	"48"	1236	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"49 years"	"49"	1375	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"50 years"	"50"	1496	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"51 years"	"51"	1623	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"52 years"	"52"	1697	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"53 years"	"53"	1899	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"54 years"	"54"	1905	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"55 years"	"55"	2131	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"56 years"	"56"	2248	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"57 years"	"57"	2234	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"58 years"	"58"	2306	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"59 years"	"59"	2444	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"60 years"	"60"	2440	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"61 years"	"61"	2479	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"62 years"	"62"	2738	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"63 years"	"63"	3031	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"64 years"	"64"	3085	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"65 years"	"65"	2543	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"66 years"	"66"	2885	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"67 years"	"67"	3181	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"68 years"	"68"	3314	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"69 years"	"69"	3190	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"70 years"	"70"	3244	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"71 years"	"71"	3178	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"72 years"	"72"	3495	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"73 years"	"73"	3620	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"74 years"	"74"	3731	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"75 years"	"75"	3931	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"76 years"	"76"	4247	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"77 years"	"77"	4177	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"78 years"	"78"	4592	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"79 years"	"79"	4807	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"80 years"	"80"	5315	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"81 years"	"81"	5358	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"82 years"	"82"	5618	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"83 years"	"83"	6093	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"84 years"	"84"	6050	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"85 years"	"85"	6202	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"86 years"	"86"	6457	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"87 years"	"87"	6256	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"88 years"	"88"	6013	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"89 years"	"89"	6166	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"90 years"	"90"	5683	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"91 years"	"91"	4909	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"92 years"	"92"	4428	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"93 years"	"93"	3890	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"94 years"	"94"	3287	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"95 years"	"95"	2714	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"96 years"	"96"	2263	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"97 years"	"97"	1782	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"98 years"	"98"	1255	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"99 years"	"99"	971	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"100+ years"	"100"	1881	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"< 1 year"	"0"	1988	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"1 year"	"1"	141	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"2 years"	"2"	93	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"3 years"	"3"	95	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"7 years"	"7"	30	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"8 years"	"8"	33	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"10 years"	"10"	35	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"11 years"	"11"	29	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"13 years"	"13"	54	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"14 years"	"14"	68	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"15 years"	"15"	70	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"16 years"	"16"	113	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"17 years"	"17"	161	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"18 years"	"18"	224	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"19 years"	"19"	244	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"20 years"	"20"	241	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"21 years"	"21"	298	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"22 years"	"22"	329	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"23 years"	"23"	295	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"24 years"	"24"	330	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"25 years"	"25"	315	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"26 years"	"26"	312	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"27 years"	"27"	312	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"28 years"	"28"	332	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"29 years"	"29"	366	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"30 years"	"30"	366	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"31 years"	"31"	350	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"32 years"	"32"	348	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"33 years"	"33"	362	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"34 years"	"34"	381	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"35 years"	"35"	432	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"36 years"	"36"	402	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"37 years"	"37"	397	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"38 years"	"38"	455	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"39 years"	"39"	514	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"40 years"	"40"	614	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"41 years"	"41"	677	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"42 years"	"42"	634	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"43 years"	"43"	712	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"44 years"	"44"	836	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"45 years"	"45"	879	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"46 years"	"46"	1107	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"47 years"	"47"	1212	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"48 years"	"48"	1363	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"49 years"	"49"	1462	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"50 years"	"50"	1653	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"51 years"	"51"	1662	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"52 years"	"52"	1857	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"53 years"	"53"	2093	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"54 years"	"54"	2145	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"55 years"	"55"	2275	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"56 years"	"56"	2299	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"57 years"	"57"	2475	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"58 years"	"58"	2443	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"59 years"	"59"	2570	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"60 years"	"60"	2650	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"61 years"	"61"	2662	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"62 years"	"62"	2927	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"63 years"	"63"	3197	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"64 years"	"64"	3313	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"65 years"	"65"	2745	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"66 years"	"66"	2943	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"67 years"	"67"	3318	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"68 years"	"68"	3602	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"69 years"	"69"	3430	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"70 years"	"70"	3463	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"71 years"	"71"	3546	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"72 years"	"72"	3769	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"73 years"	"73"	3864	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"74 years"	"74"	3869	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"75 years"	"75"	4207	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"76 years"	"76"	4453	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"77 years"	"77"	4448	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"78 years"	"78"	4769	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"79 years"	"79"	5043	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"80 years"	"80"	5450	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"81 years"	"81"	5729	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"82 years"	"82"	6048	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"83 years"	"83"	6531	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"84 years"	"84"	6543	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"85 years"	"85"	6626	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"86 years"	"86"	6720	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"87 years"	"87"	6703	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"88 years"	"88"	6315	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"89 years"	"89"	6587	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"90 years"	"90"	5935	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"91 years"	"91"	5190	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"92 years"	"92"	4774	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"93 years"	"93"	3988	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"94 years"	"94"	3396	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"95 years"	"95"	2846	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"96 years"	"96"	2340	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"97 years"	"97"	1776	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"98 years"	"98"	1338	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"99 years"	"99"	1044	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"100+ years"	"100"	2027	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"< 1 year"	"0"	1869	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"1 year"	"1"	133	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"2 years"	"2"	91	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"3 years"	"3"	82	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"4 years"	"4"	59	Not Applicable	Not Applicable
