"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2011"	"2011/01"	"52 years"	"52"	1965	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"53 years"	"53"	2063	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"54 years"	"54"	2244	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"55 years"	"55"	2307	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"56 years"	"56"	2511	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"57 years"	"57"	2581	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"58 years"	"58"	2642	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"59 years"	"59"	2722	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"60 years"	"60"	2766	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"61 years"	"61"	3074	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"62 years"	"62"	3192	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"63 years"	"63"	3463	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"64 years"	"64"	3418	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"65 years"	"65"	2979	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"66 years"	"66"	3232	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"67 years"	"67"	3524	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"68 years"	"68"	3786	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"69 years"	"69"	3593	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"70 years"	"70"	3763	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"71 years"	"71"	3755	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"72 years"	"72"	4009	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"73 years"	"73"	4167	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"74 years"	"74"	4377	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"75 years"	"75"	4449	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"76 years"	"76"	4780	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"77 years"	"77"	4837	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"78 years"	"78"	5358	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"79 years"	"79"	5628	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"80 years"	"80"	6034	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"81 years"	"81"	6265	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"82 years"	"82"	6693	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"83 years"	"83"	6967	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"84 years"	"84"	7150	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"85 years"	"85"	7332	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"86 years"	"86"	7509	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"87 years"	"87"	7440	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"88 years"	"88"	7118	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"89 years"	"89"	7236	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"90 years"	"90"	6678	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"91 years"	"91"	5878	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"92 years"	"92"	5315	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"93 years"	"93"	4544	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"94 years"	"94"	3875	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"95 years"	"95"	3234	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"96 years"	"96"	2613	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"97 years"	"97"	2061	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"98 years"	"98"	1665	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"99 years"	"99"	1127	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"100+ years"	"100"	2260	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"< 1 year"	"0"	1889	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"1 year"	"1"	122	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"2 years"	"2"	90	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"3 years"	"3"	72	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"4 years"	"4"	65	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"5 years"	"5"	54	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"6 years"	"6"	33	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"7 years"	"7"	44	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"8 years"	"8"	28	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"9 years"	"9"	20	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"10 years"	"10"	35	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"11 years"	"11"	53	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"13 years"	"13"	43	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"14 years"	"14"	74	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"15 years"	"15"	67	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"16 years"	"16"	113	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"17 years"	"17"	150	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"18 years"	"18"	198	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"19 years"	"19"	231	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"20 years"	"20"	223	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"21 years"	"21"	242	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"22 years"	"22"	271	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"23 years"	"23"	321	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"24 years"	"24"	301	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"25 years"	"25"	287	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"26 years"	"26"	311	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"27 years"	"27"	332	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"28 years"	"28"	314	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"29 years"	"29"	341	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"30 years"	"30"	347	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"31 years"	"31"	358	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"32 years"	"32"	353	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"33 years"	"33"	357	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"34 years"	"34"	361	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"35 years"	"35"	351	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"36 years"	"36"	399	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"37 years"	"37"	424	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"38 years"	"38"	442	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"39 years"	"39"	519	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"40 years"	"40"	602	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"41 years"	"41"	683	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"42 years"	"42"	668	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"43 years"	"43"	724	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"44 years"	"44"	792	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"45 years"	"45"	878	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"46 years"	"46"	1052	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"47 years"	"47"	1169	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"48 years"	"48"	1286	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"49 years"	"49"	1427	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"50 years"	"50"	1533	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"51 years"	"51"	1668	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"52 years"	"52"	1776	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"53 years"	"53"	1969	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"54 years"	"54"	1964	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"55 years"	"55"	2215	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"56 years"	"56"	2341	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"57 years"	"57"	2320	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"58 years"	"58"	2399	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"59 years"	"59"	2559	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"60 years"	"60"	2554	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"61 years"	"61"	2592	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"62 years"	"62"	2854	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"63 years"	"63"	3164	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"64 years"	"64"	3233	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"65 years"	"65"	2653	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"66 years"	"66"	3020	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"67 years"	"67"	3339	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"68 years"	"68"	3461	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"69 years"	"69"	3318	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"70 years"	"70"	3378	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"71 years"	"71"	3333	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"72 years"	"72"	3641	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"73 years"	"73"	3820	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"74 years"	"74"	3897	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"75 years"	"75"	4106	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"76 years"	"76"	4447	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"77 years"	"77"	4395	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"78 years"	"78"	4809	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"79 years"	"79"	5061	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"80 years"	"80"	5573	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"81 years"	"81"	5643	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"82 years"	"82"	5938	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"83 years"	"83"	6368	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"84 years"	"84"	6352	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"85 years"	"85"	6502	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"86 years"	"86"	6807	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"87 years"	"87"	6587	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"88 years"	"88"	6380	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"89 years"	"89"	6488	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"90 years"	"90"	6012	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"91 years"	"91"	5212	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"92 years"	"92"	4685	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"93 years"	"93"	4100	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"94 years"	"94"	3484	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"95 years"	"95"	2866	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"96 years"	"96"	2416	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"97 years"	"97"	1897	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"98 years"	"98"	1354	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"99 years"	"99"	1021	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"100+ years"	"100"	2008	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"Not Stated"	"NS"	15	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"< 1 year"	"0"	2071	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"1 year"	"1"	149	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"2 years"	"2"	92	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"3 years"	"3"	97	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"5 years"	"5"	54	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"6 years"	"6"	45	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"7 years"	"7"	31	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"8 years"	"8"	32	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"11 years"	"11"	30	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"13 years"	"13"	55	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"14 years"	"14"	72	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"15 years"	"15"	71	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"16 years"	"16"	116	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"17 years"	"17"	170	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"18 years"	"18"	229	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"19 years"	"19"	250	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"20 years"	"20"	254	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"21 years"	"21"	316	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"22 years"	"22"	336	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"23 years"	"23"	311	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"24 years"	"24"	345	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"25 years"	"25"	319	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"26 years"	"26"	327	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"27 years"	"27"	319	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"28 years"	"28"	345	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"29 years"	"29"	378	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"30 years"	"30"	372	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"31 years"	"31"	366	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"32 years"	"32"	366	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"33 years"	"33"	390	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"34 years"	"34"	397	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"35 years"	"35"	449	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"36 years"	"36"	421	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"37 years"	"37"	412	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"38 years"	"38"	481	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"39 years"	"39"	529	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"40 years"	"40"	637	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"41 years"	"41"	707	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"42 years"	"42"	661	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"43 years"	"43"	750	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"44 years"	"44"	861	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"45 years"	"45"	922	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"46 years"	"46"	1154	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"47 years"	"47"	1254	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"48 years"	"48"	1413	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"49 years"	"49"	1515	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"50 years"	"50"	1720	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"51 years"	"51"	1734	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"52 years"	"52"	1935	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"53 years"	"53"	2185	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"54 years"	"54"	2246	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"55 years"	"55"	2365	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"56 years"	"56"	2388	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"57 years"	"57"	2575	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"58 years"	"58"	2552	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"59 years"	"59"	2667	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"60 years"	"60"	2749	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"61 years"	"61"	2769	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"62 years"	"62"	3047	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"63 years"	"63"	3350	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"64 years"	"64"	3492	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"65 years"	"65"	2866	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"66 years"	"66"	3110	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"67 years"	"67"	3474	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"68 years"	"68"	3769	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"69 years"	"69"	3587	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"70 years"	"70"	3593	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"71 years"	"71"	3699	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"72 years"	"72"	3934	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"73 years"	"73"	4039	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"74 years"	"74"	4066	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"75 years"	"75"	4413	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"76 years"	"76"	4701	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"77 years"	"77"	4713	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"78 years"	"78"	5031	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"79 years"	"79"	5294	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"80 years"	"80"	5729	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"81 years"	"81"	6047	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"82 years"	"82"	6360	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"83 years"	"83"	6890	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"84 years"	"84"	6857	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"85 years"	"85"	6946	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"86 years"	"86"	7066	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"87 years"	"87"	7081	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"88 years"	"88"	6658	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"89 years"	"89"	6902	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"90 years"	"90"	6250	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"91 years"	"91"	5471	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"92 years"	"92"	5062	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"93 years"	"93"	4206	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"94 years"	"94"	3606	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"95 years"	"95"	3015	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"96 years"	"96"	2491	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"97 years"	"97"	1883	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"98 years"	"98"	1408	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"99 years"	"99"	1098	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"100+ years"	"100"	2172	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"< 1 year"	"0"	1949	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"1 year"	"1"	140	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"2 years"	"2"	94	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"3 years"	"3"	82	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"4 years"	"4"	59	Not Applicable	Not Applicable
