"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2011"	"2011/01"	"45 years"	"45"	1024	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"46 years"	"46"	1143	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"47 years"	"47"	1239	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"48 years"	"48"	1494	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"49 years"	"49"	1637	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"50 years"	"50"	1620	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"51 years"	"51"	1830	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"52 years"	"52"	1962	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"53 years"	"53"	2060	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"54 years"	"54"	2230	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"55 years"	"55"	2302	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"56 years"	"56"	2497	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"57 years"	"57"	2563	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"58 years"	"58"	2623	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"59 years"	"59"	2701	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"60 years"	"60"	2735	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"61 years"	"61"	3038	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"62 years"	"62"	3159	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"63 years"	"63"	3453	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"64 years"	"64"	3382	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"65 years"	"65"	2948	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"66 years"	"66"	3229	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"67 years"	"67"	3494	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"68 years"	"68"	3743	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"69 years"	"69"	3572	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"70 years"	"70"	3727	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"71 years"	"71"	3733	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"72 years"	"72"	3998	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"73 years"	"73"	4141	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"74 years"	"74"	4342	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"75 years"	"75"	4418	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"76 years"	"76"	4747	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"77 years"	"77"	4783	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"78 years"	"78"	5342	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"79 years"	"79"	5579	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"80 years"	"80"	5986	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"81 years"	"81"	6217	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"82 years"	"82"	6639	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"83 years"	"83"	6947	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"84 years"	"84"	7098	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"85 years"	"85"	7291	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"86 years"	"86"	7476	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"87 years"	"87"	7409	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"88 years"	"88"	7052	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"89 years"	"89"	7205	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"90 years"	"90"	6633	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"91 years"	"91"	5819	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"92 years"	"92"	5276	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"93 years"	"93"	4515	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"94 years"	"94"	3856	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"95 years"	"95"	3203	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"96 years"	"96"	2584	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"97 years"	"97"	2038	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"98 years"	"98"	1638	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"99 years"	"99"	1106	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"100+ years"	"100"	2230	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"< 1 year"	"0"	1874	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"1 year"	"1"	123	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"2 years"	"2"	88	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"3 years"	"3"	74	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"4 years"	"4"	64	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"5 years"	"5"	54	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"6 years"	"6"	34	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"7 years"	"7"	44	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"8 years"	"8"	28	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"9 years"	"9"	21	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"11 years"	"11"	53	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"13 years"	"13"	42	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"14 years"	"14"	73	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"15 years"	"15"	66	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"16 years"	"16"	112	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"17 years"	"17"	146	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"18 years"	"18"	194	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"19 years"	"19"	233	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"20 years"	"20"	228	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"21 years"	"21"	242	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"22 years"	"22"	274	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"23 years"	"23"	320	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"24 years"	"24"	303	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"25 years"	"25"	288	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"26 years"	"26"	312	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"27 years"	"27"	333	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"28 years"	"28"	313	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"29 years"	"29"	341	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"30 years"	"30"	345	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"31 years"	"31"	362	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"32 years"	"32"	350	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"33 years"	"33"	351	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"34 years"	"34"	365	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"35 years"	"35"	356	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"36 years"	"36"	395	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"37 years"	"37"	417	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"38 years"	"38"	438	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"39 years"	"39"	522	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"40 years"	"40"	600	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"41 years"	"41"	682	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"42 years"	"42"	667	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"43 years"	"43"	720	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"44 years"	"44"	790	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"45 years"	"45"	881	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"46 years"	"46"	1038	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"47 years"	"47"	1158	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"48 years"	"48"	1267	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"49 years"	"49"	1418	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"50 years"	"50"	1539	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"51 years"	"51"	1666	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"52 years"	"52"	1765	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"53 years"	"53"	1957	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"54 years"	"54"	1944	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"55 years"	"55"	2199	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"56 years"	"56"	2316	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"57 years"	"57"	2315	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"58 years"	"58"	2399	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"59 years"	"59"	2539	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"60 years"	"60"	2545	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"61 years"	"61"	2577	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"62 years"	"62"	2830	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"63 years"	"63"	3140	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"64 years"	"64"	3207	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"65 years"	"65"	2641	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"66 years"	"66"	2986	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"67 years"	"67"	3313	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"68 years"	"68"	3434	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"69 years"	"69"	3295	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"70 years"	"70"	3352	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"71 years"	"71"	3291	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"72 years"	"72"	3615	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"73 years"	"73"	3781	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"74 years"	"74"	3850	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"75 years"	"75"	4083	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"76 years"	"76"	4417	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"77 years"	"77"	4372	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"78 years"	"78"	4776	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"79 years"	"79"	5034	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"80 years"	"80"	5524	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"81 years"	"81"	5623	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"82 years"	"82"	5884	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"83 years"	"83"	6337	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"84 years"	"84"	6329	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"85 years"	"85"	6463	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"86 years"	"86"	6738	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"87 years"	"87"	6554	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"88 years"	"88"	6327	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"89 years"	"89"	6433	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"90 years"	"90"	5962	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"91 years"	"91"	5157	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"92 years"	"92"	4646	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"93 years"	"93"	4064	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"94 years"	"94"	3446	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"95 years"	"95"	2844	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"96 years"	"96"	2400	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"97 years"	"97"	1889	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"98 years"	"98"	1336	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"99 years"	"99"	1020	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"100+ years"	"100"	1996	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"Not Stated"	"NS"	15	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"< 1 year"	"0"	2072	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"1 year"	"1"	148	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"2 years"	"2"	94	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"3 years"	"3"	98	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"5 years"	"5"	52	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"6 years"	"6"	45	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"7 years"	"7"	30	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"8 years"	"8"	31	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"9 years"	"9"	36	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"11 years"	"11"	30	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"13 years"	"13"	56	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"14 years"	"14"	72	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"15 years"	"15"	72	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"16 years"	"16"	116	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"17 years"	"17"	170	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"18 years"	"18"	226	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"19 years"	"19"	249	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"20 years"	"20"	255	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"21 years"	"21"	311	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"22 years"	"22"	339	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"23 years"	"23"	309	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"24 years"	"24"	349	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"25 years"	"25"	320	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"26 years"	"26"	320	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"27 years"	"27"	318	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"28 years"	"28"	345	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"29 years"	"29"	376	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"30 years"	"30"	370	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"31 years"	"31"	371	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"32 years"	"32"	363	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"33 years"	"33"	386	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"34 years"	"34"	397	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"35 years"	"35"	441	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"36 years"	"36"	421	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"37 years"	"37"	416	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"38 years"	"38"	472	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"39 years"	"39"	525	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"40 years"	"40"	626	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"41 years"	"41"	709	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"42 years"	"42"	655	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"43 years"	"43"	747	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"44 years"	"44"	860	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"45 years"	"45"	921	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"46 years"	"46"	1145	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"47 years"	"47"	1261	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"48 years"	"48"	1394	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"49 years"	"49"	1507	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"50 years"	"50"	1706	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"51 years"	"51"	1721	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"52 years"	"52"	1929	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"53 years"	"53"	2175	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"54 years"	"54"	2242	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"55 years"	"55"	2351	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"56 years"	"56"	2375	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"57 years"	"57"	2562	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"58 years"	"58"	2530	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"59 years"	"59"	2662	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"60 years"	"60"	2721	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"61 years"	"61"	2745	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"62 years"	"62"	3033	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"63 years"	"63"	3324	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"64 years"	"64"	3463	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"65 years"	"65"	2834	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"66 years"	"66"	3076	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"67 years"	"67"	3447	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"68 years"	"68"	3741	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"69 years"	"69"	3557	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"70 years"	"70"	3585	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"71 years"	"71"	3664	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"72 years"	"72"	3911	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"73 years"	"73"	4003	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"74 years"	"74"	4036	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"75 years"	"75"	4397	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"76 years"	"76"	4644	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"77 years"	"77"	4697	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"78 years"	"78"	4983	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"79 years"	"79"	5251	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"80 years"	"80"	5697	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"81 years"	"81"	6002	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"82 years"	"82"	6319	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"83 years"	"83"	6849	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"84 years"	"84"	6764	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"85 years"	"85"	6908	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"86 years"	"86"	7023	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"87 years"	"87"	7032	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"88 years"	"88"	6590	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"89 years"	"89"	6834	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"90 years"	"90"	6201	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"91 years"	"91"	5424	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"92 years"	"92"	4986	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"93 years"	"93"	4168	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"94 years"	"94"	3558	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"95 years"	"95"	2997	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"96 years"	"96"	2471	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"97 years"	"97"	1856	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"98 years"	"98"	1391	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"99 years"	"99"	1089	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"100+ years"	"100"	2152	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"< 1 year"	"0"	1943	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"1 year"	"1"	140	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"2 years"	"2"	94	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"3 years"	"3"	81	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"4 years"	"4"	58	Not Applicable	Not Applicable
