"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2011"	"2011/01"	"66 years"	"66"	3222	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"67 years"	"67"	3502	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"68 years"	"68"	3752	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"69 years"	"69"	3554	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"70 years"	"70"	3732	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"71 years"	"71"	3734	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"72 years"	"72"	3988	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"73 years"	"73"	4120	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"74 years"	"74"	4349	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"75 years"	"75"	4427	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"76 years"	"76"	4761	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"77 years"	"77"	4813	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"78 years"	"78"	5324	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"79 years"	"79"	5603	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"80 years"	"80"	6016	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"81 years"	"81"	6239	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"82 years"	"82"	6656	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"83 years"	"83"	6948	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"84 years"	"84"	7125	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"85 years"	"85"	7310	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"86 years"	"86"	7483	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"87 years"	"87"	7448	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"88 years"	"88"	7097	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"89 years"	"89"	7238	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"90 years"	"90"	6672	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"91 years"	"91"	5878	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"92 years"	"92"	5316	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"93 years"	"93"	4546	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"94 years"	"94"	3868	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"95 years"	"95"	3244	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"96 years"	"96"	2604	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"97 years"	"97"	2064	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"98 years"	"98"	1659	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"99 years"	"99"	1126	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"100+ years"	"100"	2262	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"< 1 year"	"0"	1868	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"1 year"	"1"	123	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"2 years"	"2"	89	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"3 years"	"3"	74	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"4 years"	"4"	64	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"5 years"	"5"	53	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"6 years"	"6"	34	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"7 years"	"7"	44	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"8 years"	"8"	26	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"9 years"	"9"	21	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"10 years"	"10"	35	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"11 years"	"11"	53	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"13 years"	"13"	43	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"14 years"	"14"	72	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"15 years"	"15"	67	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"16 years"	"16"	112	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"17 years"	"17"	146	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"18 years"	"18"	199	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"19 years"	"19"	230	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"20 years"	"20"	227	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"21 years"	"21"	238	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"22 years"	"22"	271	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"23 years"	"23"	316	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"24 years"	"24"	295	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"25 years"	"25"	286	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"26 years"	"26"	308	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"27 years"	"27"	330	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"28 years"	"28"	305	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"29 years"	"29"	339	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"30 years"	"30"	345	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"31 years"	"31"	353	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"32 years"	"32"	349	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"33 years"	"33"	347	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"34 years"	"34"	360	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"35 years"	"35"	352	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"36 years"	"36"	394	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"37 years"	"37"	417	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"38 years"	"38"	438	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"39 years"	"39"	522	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"40 years"	"40"	603	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"41 years"	"41"	681	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"42 years"	"42"	665	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"43 years"	"43"	720	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"44 years"	"44"	781	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"45 years"	"45"	876	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"46 years"	"46"	1037	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"47 years"	"47"	1162	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"48 years"	"48"	1279	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"49 years"	"49"	1418	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"50 years"	"50"	1533	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"51 years"	"51"	1652	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"52 years"	"52"	1763	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"53 years"	"53"	1957	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"54 years"	"54"	1946	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"55 years"	"55"	2208	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"56 years"	"56"	2323	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"57 years"	"57"	2316	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"58 years"	"58"	2384	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"59 years"	"59"	2529	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"60 years"	"60"	2542	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"61 years"	"61"	2581	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"62 years"	"62"	2828	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"63 years"	"63"	3151	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"64 years"	"64"	3199	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"65 years"	"65"	2635	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"66 years"	"66"	2986	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"67 years"	"67"	3311	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"68 years"	"68"	3429	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"69 years"	"69"	3309	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"70 years"	"70"	3356	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"71 years"	"71"	3306	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"72 years"	"72"	3642	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"73 years"	"73"	3796	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"74 years"	"74"	3851	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"75 years"	"75"	4087	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"76 years"	"76"	4419	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"77 years"	"77"	4384	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"78 years"	"78"	4802	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"79 years"	"79"	5051	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"80 years"	"80"	5559	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"81 years"	"81"	5625	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"82 years"	"82"	5923	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"83 years"	"83"	6362	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"84 years"	"84"	6311	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"85 years"	"85"	6493	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"86 years"	"86"	6780	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"87 years"	"87"	6584	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"88 years"	"88"	6361	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"89 years"	"89"	6473	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"90 years"	"90"	5992	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"91 years"	"91"	5212	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"92 years"	"92"	4691	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"93 years"	"93"	4098	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"94 years"	"94"	3476	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"95 years"	"95"	2860	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"96 years"	"96"	2418	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"97 years"	"97"	1901	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"98 years"	"98"	1359	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"99 years"	"99"	1021	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"100+ years"	"100"	2002	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"Not Stated"	"NS"	15	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"< 1 year"	"0"	2063	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"1 year"	"1"	147	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"2 years"	"2"	92	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"3 years"	"3"	96	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"5 years"	"5"	55	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"7 years"	"7"	29	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"8 years"	"8"	33	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"11 years"	"11"	29	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"13 years"	"13"	57	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"14 years"	"14"	73	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"15 years"	"15"	72	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"16 years"	"16"	116	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"17 years"	"17"	168	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"18 years"	"18"	231	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"19 years"	"19"	246	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"20 years"	"20"	256	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"21 years"	"21"	318	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"22 years"	"22"	334	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"23 years"	"23"	307	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"24 years"	"24"	345	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"25 years"	"25"	321	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"26 years"	"26"	321	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"27 years"	"27"	315	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"28 years"	"28"	348	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"29 years"	"29"	378	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"30 years"	"30"	371	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"31 years"	"31"	371	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"32 years"	"32"	358	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"33 years"	"33"	384	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"34 years"	"34"	400	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"35 years"	"35"	445	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"36 years"	"36"	422	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"37 years"	"37"	411	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"38 years"	"38"	474	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"39 years"	"39"	529	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"40 years"	"40"	631	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"41 years"	"41"	705	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"42 years"	"42"	658	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"43 years"	"43"	742	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"44 years"	"44"	863	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"45 years"	"45"	924	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"46 years"	"46"	1150	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"47 years"	"47"	1254	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"48 years"	"48"	1400	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"49 years"	"49"	1504	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"50 years"	"50"	1712	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"51 years"	"51"	1726	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"52 years"	"52"	1924	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"53 years"	"53"	2173	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"54 years"	"54"	2229	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"55 years"	"55"	2356	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"56 years"	"56"	2384	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"57 years"	"57"	2553	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"58 years"	"58"	2521	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"59 years"	"59"	2652	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"60 years"	"60"	2731	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"61 years"	"61"	2770	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"62 years"	"62"	3053	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"63 years"	"63"	3327	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"64 years"	"64"	3459	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"65 years"	"65"	2865	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"66 years"	"66"	3072	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"67 years"	"67"	3450	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"68 years"	"68"	3756	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"69 years"	"69"	3565	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"70 years"	"70"	3578	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"71 years"	"71"	3682	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"72 years"	"72"	3896	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"73 years"	"73"	4014	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"74 years"	"74"	4046	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"75 years"	"75"	4397	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"76 years"	"76"	4671	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"77 years"	"77"	4697	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"78 years"	"78"	5021	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"79 years"	"79"	5276	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"80 years"	"80"	5704	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"81 years"	"81"	6041	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"82 years"	"82"	6344	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"83 years"	"83"	6887	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"84 years"	"84"	6834	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"85 years"	"85"	6956	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"86 years"	"86"	7064	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"87 years"	"87"	7078	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"88 years"	"88"	6667	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"89 years"	"89"	6910	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"90 years"	"90"	6266	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"91 years"	"91"	5476	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"92 years"	"92"	5047	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"93 years"	"93"	4189	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"94 years"	"94"	3611	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"95 years"	"95"	3029	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"96 years"	"96"	2484	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"97 years"	"97"	1894	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"98 years"	"98"	1421	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"99 years"	"99"	1106	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"100+ years"	"100"	2176	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"< 1 year"	"0"	1931	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"1 year"	"1"	140	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"2 years"	"2"	93	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"3 years"	"3"	79	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"4 years"	"4"	57	Not Applicable	Not Applicable
