"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Feb., 2011"	"2011/02"	"19 years"	"19"	231	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"20 years"	"20"	227	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"21 years"	"21"	239	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"22 years"	"22"	273	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"23 years"	"23"	321	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"24 years"	"24"	303	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"25 years"	"25"	284	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"26 years"	"26"	313	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"27 years"	"27"	333	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"28 years"	"28"	312	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"29 years"	"29"	339	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"30 years"	"30"	340	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"31 years"	"31"	354	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"32 years"	"32"	351	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"33 years"	"33"	352	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"34 years"	"34"	358	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"35 years"	"35"	350	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"36 years"	"36"	393	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"37 years"	"37"	414	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"38 years"	"38"	431	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"39 years"	"39"	513	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"40 years"	"40"	603	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"41 years"	"41"	683	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"42 years"	"42"	655	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"43 years"	"43"	722	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"44 years"	"44"	786	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"45 years"	"45"	875	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"46 years"	"46"	1029	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"47 years"	"47"	1159	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"48 years"	"48"	1259	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"49 years"	"49"	1405	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"50 years"	"50"	1532	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"51 years"	"51"	1650	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"52 years"	"52"	1753	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"53 years"	"53"	1947	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"54 years"	"54"	1943	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"55 years"	"55"	2182	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"56 years"	"56"	2326	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"57 years"	"57"	2300	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"58 years"	"58"	2360	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"59 years"	"59"	2532	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"60 years"	"60"	2543	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"61 years"	"61"	2567	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"62 years"	"62"	2824	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"63 years"	"63"	3128	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"64 years"	"64"	3163	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"65 years"	"65"	2624	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"66 years"	"66"	2973	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"67 years"	"67"	3293	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"68 years"	"68"	3434	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"69 years"	"69"	3298	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"70 years"	"70"	3307	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"71 years"	"71"	3292	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"72 years"	"72"	3610	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"73 years"	"73"	3738	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"74 years"	"74"	3830	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"75 years"	"75"	4039	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"76 years"	"76"	4387	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"77 years"	"77"	4356	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"78 years"	"78"	4759	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"79 years"	"79"	5005	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"80 years"	"80"	5480	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"81 years"	"81"	5610	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"82 years"	"82"	5880	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"83 years"	"83"	6305	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"84 years"	"84"	6292	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"85 years"	"85"	6422	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"86 years"	"86"	6707	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"87 years"	"87"	6537	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"88 years"	"88"	6321	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"89 years"	"89"	6396	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"90 years"	"90"	5954	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"91 years"	"91"	5158	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"92 years"	"92"	4641	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"93 years"	"93"	4064	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"94 years"	"94"	3442	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"95 years"	"95"	2826	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"96 years"	"96"	2382	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"97 years"	"97"	1898	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"98 years"	"98"	1344	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"99 years"	"99"	1017	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"100+ years"	"100"	1984	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"Not Stated"	"NS"	15	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"< 1 year"	"0"	2060	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"1 year"	"1"	147	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"2 years"	"2"	90	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"3 years"	"3"	96	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"5 years"	"5"	53	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"7 years"	"7"	29	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"8 years"	"8"	33	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"9 years"	"9"	36	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"11 years"	"11"	29	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"12 years"	"12"	44	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"13 years"	"13"	54	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"14 years"	"14"	72	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"15 years"	"15"	72	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"16 years"	"16"	115	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"17 years"	"17"	170	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"18 years"	"18"	223	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"19 years"	"19"	249	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"20 years"	"20"	253	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"21 years"	"21"	317	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"22 years"	"22"	336	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"23 years"	"23"	305	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"24 years"	"24"	344	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"25 years"	"25"	322	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"26 years"	"26"	324	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"27 years"	"27"	316	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"28 years"	"28"	343	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"29 years"	"29"	375	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"30 years"	"30"	368	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"31 years"	"31"	365	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"32 years"	"32"	361	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"33 years"	"33"	386	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"34 years"	"34"	390	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"35 years"	"35"	436	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"36 years"	"36"	410	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"37 years"	"37"	405	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"38 years"	"38"	477	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"39 years"	"39"	530	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"40 years"	"40"	634	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"41 years"	"41"	706	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"42 years"	"42"	650	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"43 years"	"43"	742	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"44 years"	"44"	858	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"45 years"	"45"	923	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"46 years"	"46"	1126	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"47 years"	"47"	1243	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"48 years"	"48"	1396	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"49 years"	"49"	1504	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"50 years"	"50"	1707	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"51 years"	"51"	1715	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"52 years"	"52"	1923	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"53 years"	"53"	2155	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"54 years"	"54"	2217	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"55 years"	"55"	2359	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"56 years"	"56"	2356	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"57 years"	"57"	2531	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"58 years"	"58"	2508	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"59 years"	"59"	2651	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"60 years"	"60"	2719	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"61 years"	"61"	2750	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"62 years"	"62"	3040	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"63 years"	"63"	3309	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"64 years"	"64"	3446	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"65 years"	"65"	2829	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"66 years"	"66"	3082	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"67 years"	"67"	3442	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"68 years"	"68"	3737	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"69 years"	"69"	3532	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"70 years"	"70"	3565	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"71 years"	"71"	3665	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"72 years"	"72"	3883	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"73 years"	"73"	3997	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"74 years"	"74"	4015	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"75 years"	"75"	4366	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"76 years"	"76"	4629	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"77 years"	"77"	4665	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"78 years"	"78"	4979	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"79 years"	"79"	5231	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"80 years"	"80"	5687	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"81 years"	"81"	5979	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"82 years"	"82"	6300	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"83 years"	"83"	6810	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"84 years"	"84"	6760	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"85 years"	"85"	6886	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"86 years"	"86"	6974	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"87 years"	"87"	7002	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"88 years"	"88"	6594	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"89 years"	"89"	6843	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"90 years"	"90"	6206	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"91 years"	"91"	5392	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"92 years"	"92"	5014	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"93 years"	"93"	4145	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"94 years"	"94"	3566	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"95 years"	"95"	2994	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"96 years"	"96"	2468	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"97 years"	"97"	1863	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"98 years"	"98"	1410	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"99 years"	"99"	1091	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"100+ years"	"100"	2137	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"< 1 year"	"0"	1932	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"1 year"	"1"	138	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"2 years"	"2"	96	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"3 years"	"3"	83	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"4 years"	"4"	58	Not Applicable	Not Applicable
