"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Feb., 2011"	"2011/02"	"23 years"	"23"	325	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"24 years"	"24"	302	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"25 years"	"25"	286	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"26 years"	"26"	316	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"27 years"	"27"	333	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"28 years"	"28"	316	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"29 years"	"29"	342	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"30 years"	"30"	349	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"31 years"	"31"	362	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"32 years"	"32"	350	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"33 years"	"33"	356	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"34 years"	"34"	362	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"35 years"	"35"	356	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"36 years"	"36"	402	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"37 years"	"37"	422	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"38 years"	"38"	441	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"39 years"	"39"	527	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"40 years"	"40"	612	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"41 years"	"41"	690	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"42 years"	"42"	670	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"43 years"	"43"	732	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"44 years"	"44"	794	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"45 years"	"45"	883	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"46 years"	"46"	1051	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"47 years"	"47"	1169	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"48 years"	"48"	1289	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"49 years"	"49"	1429	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"50 years"	"50"	1556	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"51 years"	"51"	1678	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"52 years"	"52"	1779	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"53 years"	"53"	1970	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"54 years"	"54"	1975	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"55 years"	"55"	2216	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"56 years"	"56"	2338	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"57 years"	"57"	2334	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"58 years"	"58"	2413	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"59 years"	"59"	2568	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"60 years"	"60"	2566	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"61 years"	"61"	2599	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"62 years"	"62"	2843	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"63 years"	"63"	3170	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"64 years"	"64"	3244	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"65 years"	"65"	2665	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"66 years"	"66"	3009	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"67 years"	"67"	3355	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"68 years"	"68"	3469	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"69 years"	"69"	3336	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"70 years"	"70"	3375	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"71 years"	"71"	3338	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"72 years"	"72"	3653	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"73 years"	"73"	3832	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"74 years"	"74"	3908	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"75 years"	"75"	4115	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"76 years"	"76"	4466	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"77 years"	"77"	4420	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"78 years"	"78"	4841	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"79 years"	"79"	5099	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"80 years"	"80"	5590	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"81 years"	"81"	5692	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"82 years"	"82"	5965	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"83 years"	"83"	6411	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"84 years"	"84"	6387	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"85 years"	"85"	6534	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"86 years"	"86"	6843	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"87 years"	"87"	6649	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"88 years"	"88"	6419	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"89 years"	"89"	6517	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"90 years"	"90"	6056	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"91 years"	"91"	5239	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"92 years"	"92"	4714	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"93 years"	"93"	4135	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"94 years"	"94"	3502	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"95 years"	"95"	2886	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"96 years"	"96"	2444	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"97 years"	"97"	1922	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"98 years"	"98"	1366	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"99 years"	"99"	1030	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"100+ years"	"100"	2021	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"< 1 year"	"0"	2084	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"1 year"	"1"	149	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"2 years"	"2"	94	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"3 years"	"3"	97	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"5 years"	"5"	55	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"7 years"	"7"	31	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"8 years"	"8"	31	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"9 years"	"9"	36	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"11 years"	"11"	30	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"13 years"	"13"	56	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"14 years"	"14"	72	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"15 years"	"15"	70	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"16 years"	"16"	117	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"17 years"	"17"	173	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"18 years"	"18"	231	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"19 years"	"19"	253	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"20 years"	"20"	256	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"21 years"	"21"	320	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"22 years"	"22"	343	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"23 years"	"23"	308	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"24 years"	"24"	347	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"25 years"	"25"	324	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"26 years"	"26"	327	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"27 years"	"27"	322	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"28 years"	"28"	345	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"29 years"	"29"	381	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"30 years"	"30"	372	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"31 years"	"31"	370	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"32 years"	"32"	368	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"33 years"	"33"	391	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"34 years"	"34"	402	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"35 years"	"35"	439	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"36 years"	"36"	416	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"37 years"	"37"	416	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"38 years"	"38"	478	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"39 years"	"39"	532	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"40 years"	"40"	641	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"41 years"	"41"	714	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"42 years"	"42"	665	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"43 years"	"43"	753	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"44 years"	"44"	873	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"45 years"	"45"	927	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"46 years"	"46"	1155	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"47 years"	"47"	1264	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"48 years"	"48"	1414	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"49 years"	"49"	1522	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"50 years"	"50"	1730	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"51 years"	"51"	1747	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"52 years"	"52"	1946	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"53 years"	"53"	2200	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"54 years"	"54"	2249	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"55 years"	"55"	2375	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"56 years"	"56"	2407	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"57 years"	"57"	2577	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"58 years"	"58"	2557	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"59 years"	"59"	2685	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"60 years"	"60"	2761	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"61 years"	"61"	2787	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"62 years"	"62"	3067	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"63 years"	"63"	3369	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"64 years"	"64"	3489	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"65 years"	"65"	2877	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"66 years"	"66"	3111	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"67 years"	"67"	3473	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"68 years"	"68"	3770	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"69 years"	"69"	3580	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"70 years"	"70"	3619	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"71 years"	"71"	3716	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"72 years"	"72"	3936	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"73 years"	"73"	4024	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"74 years"	"74"	4073	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"75 years"	"75"	4430	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"76 years"	"76"	4708	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"77 years"	"77"	4710	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"78 years"	"78"	5042	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"79 years"	"79"	5315	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"80 years"	"80"	5766	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"81 years"	"81"	6091	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"82 years"	"82"	6381	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"83 years"	"83"	6928	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"84 years"	"84"	6887	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"85 years"	"85"	6984	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"86 years"	"86"	7095	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"87 years"	"87"	7110	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"88 years"	"88"	6706	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"89 years"	"89"	6961	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"90 years"	"90"	6308	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"91 years"	"91"	5490	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"92 years"	"92"	5081	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"93 years"	"93"	4232	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"94 years"	"94"	3628	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"95 years"	"95"	3043	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"96 years"	"96"	2501	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"97 years"	"97"	1904	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"98 years"	"98"	1432	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"99 years"	"99"	1110	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"100+ years"	"100"	2191	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"< 1 year"	"0"	1958	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"1 year"	"1"	139	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"2 years"	"2"	96	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"3 years"	"3"	82	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"4 years"	"4"	59	Not Applicable	Not Applicable
