"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2011"	"2011/04"	"5 years"	"5"	45	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"7 years"	"7"	48	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"8 years"	"8"	54	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"10 years"	"10"	29	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"12 years"	"12"	48	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"13 years"	"13"	52	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"14 years"	"14"	70	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"15 years"	"15"	77	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"16 years"	"16"	130	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"17 years"	"17"	164	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"18 years"	"18"	243	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"19 years"	"19"	246	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"20 years"	"20"	281	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"21 years"	"21"	313	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"22 years"	"22"	333	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"23 years"	"23"	333	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"24 years"	"24"	308	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"25 years"	"25"	331	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"26 years"	"26"	364	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"27 years"	"27"	317	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"28 years"	"28"	373	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"29 years"	"29"	334	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"30 years"	"30"	377	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"31 years"	"31"	389	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"32 years"	"32"	398	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"33 years"	"33"	392	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"34 years"	"34"	406	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"35 years"	"35"	371	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"36 years"	"36"	415	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"37 years"	"37"	407	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"38 years"	"38"	466	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"39 years"	"39"	556	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"40 years"	"40"	610	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"41 years"	"41"	620	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"42 years"	"42"	657	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"43 years"	"43"	760	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"44 years"	"44"	831	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"45 years"	"45"	954	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"46 years"	"46"	1048	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"47 years"	"47"	1165	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"48 years"	"48"	1289	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"49 years"	"49"	1394	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"50 years"	"50"	1612	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"51 years"	"51"	1623	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"52 years"	"52"	1906	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"53 years"	"53"	1951	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"54 years"	"54"	2044	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"55 years"	"55"	2193	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"56 years"	"56"	2224	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"57 years"	"57"	2366	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"58 years"	"58"	2477	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"59 years"	"59"	2549	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"60 years"	"60"	2609	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"61 years"	"61"	2684	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"62 years"	"62"	2850	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"63 years"	"63"	3232	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"64 years"	"64"	3306	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"65 years"	"65"	2732	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"66 years"	"66"	2943	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"67 years"	"67"	3268	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"68 years"	"68"	3537	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"69 years"	"69"	3265	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"70 years"	"70"	3346	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"71 years"	"71"	3573	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"72 years"	"72"	3669	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"73 years"	"73"	3830	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"74 years"	"74"	3918	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"75 years"	"75"	4216	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"76 years"	"76"	4296	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"77 years"	"77"	4392	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"78 years"	"78"	4736	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"79 years"	"79"	4977	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"80 years"	"80"	5554	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"81 years"	"81"	5699	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"82 years"	"82"	5808	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"83 years"	"83"	6123	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"84 years"	"84"	6240	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"85 years"	"85"	6550	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"86 years"	"86"	6581	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"87 years"	"87"	6472	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"88 years"	"88"	6241	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"89 years"	"89"	6186	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"90 years"	"90"	5843	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"91 years"	"91"	5091	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"92 years"	"92"	4641	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"93 years"	"93"	3991	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"94 years"	"94"	3241	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"95 years"	"95"	2794	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"96 years"	"96"	2234	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"97 years"	"97"	1688	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"98 years"	"98"	1340	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"99 years"	"99"	917	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"100+ years"	"100"	1875	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"< 1 year"	"0"	2000	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"1 year"	"1"	176	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"2 years"	"2"	90	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"3 years"	"3"	77	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"4 years"	"4"	52	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"5 years"	"5"	58	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"6 years"	"6"	55	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"9 years"	"9"	46	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"10 years"	"10"	46	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"11 years"	"11"	42	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"12 years"	"12"	42	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"13 years"	"13"	52	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"14 years"	"14"	70	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"15 years"	"15"	80	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"16 years"	"16"	123	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"17 years"	"17"	185	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"18 years"	"18"	245	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"19 years"	"19"	284	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"20 years"	"20"	310	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"21 years"	"21"	351	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"22 years"	"22"	333	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"23 years"	"23"	348	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"24 years"	"24"	320	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"25 years"	"25"	351	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"26 years"	"26"	336	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"27 years"	"27"	337	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"28 years"	"28"	312	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"29 years"	"29"	403	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"30 years"	"30"	395	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"31 years"	"31"	404	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"32 years"	"32"	388	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"33 years"	"33"	394	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"34 years"	"34"	416	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"35 years"	"35"	400	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"36 years"	"36"	426	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"37 years"	"37"	420	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"38 years"	"38"	522	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"39 years"	"39"	579	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"40 years"	"40"	640	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"41 years"	"41"	665	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"42 years"	"42"	751	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"43 years"	"43"	761	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"44 years"	"44"	803	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"45 years"	"45"	980	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"46 years"	"46"	1076	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"47 years"	"47"	1218	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"48 years"	"48"	1312	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"49 years"	"49"	1476	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"50 years"	"50"	1630	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"51 years"	"51"	1776	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"52 years"	"52"	1803	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"53 years"	"53"	1976	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"54 years"	"54"	2091	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"55 years"	"55"	2167	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"56 years"	"56"	2330	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"57 years"	"57"	2461	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"58 years"	"58"	2512	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"59 years"	"59"	2645	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"60 years"	"60"	2584	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"61 years"	"61"	2710	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"62 years"	"62"	2864	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"63 years"	"63"	3105	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"64 years"	"64"	3455	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"65 years"	"65"	2777	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"66 years"	"66"	2899	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"67 years"	"67"	3188	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"68 years"	"68"	3566	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"69 years"	"69"	3403	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"70 years"	"70"	3461	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"71 years"	"71"	3499	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"72 years"	"72"	3679	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"73 years"	"73"	3769	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"74 years"	"74"	3917	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"75 years"	"75"	4201	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"76 years"	"76"	4418	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"77 years"	"77"	4434	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"78 years"	"78"	4604	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"79 years"	"79"	5010	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"80 years"	"80"	5339	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"81 years"	"81"	5677	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"82 years"	"82"	5881	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"83 years"	"83"	6162	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"84 years"	"84"	6315	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"85 years"	"85"	6353	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"86 years"	"86"	6390	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"87 years"	"87"	6369	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"88 years"	"88"	6219	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"89 years"	"89"	6126	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"90 years"	"90"	5700	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"91 years"	"91"	5014	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"92 years"	"92"	4439	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"93 years"	"93"	3925	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"94 years"	"94"	3246	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"95 years"	"95"	2749	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"96 years"	"96"	2234	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"97 years"	"97"	1663	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"98 years"	"98"	1299	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"99 years"	"99"	963	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"100+ years"	"100"	1745	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"< 1 year"	"0"	1972	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"1 year"	"1"	143	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"2 years"	"2"	105	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"3 years"	"3"	68	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"5 years"	"5"	57	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"7 years"	"7"	35	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"8 years"	"8"	51	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"11 years"	"11"	54	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"13 years"	"13"	64	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"14 years"	"14"	84	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"15 years"	"15"	85	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"16 years"	"16"	155	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"17 years"	"17"	177	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"18 years"	"18"	229	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"19 years"	"19"	272	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"20 years"	"20"	286	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"21 years"	"21"	297	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"22 years"	"22"	334	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"23 years"	"23"	309	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"24 years"	"24"	314	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"25 years"	"25"	370	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"26 years"	"26"	339	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"27 years"	"27"	326	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"28 years"	"28"	347	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"29 years"	"29"	368	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"30 years"	"30"	393	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"31 years"	"31"	374	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"32 years"	"32"	411	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"33 years"	"33"	356	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"34 years"	"34"	383	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"35 years"	"35"	382	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"36 years"	"36"	407	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"37 years"	"37"	471	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"38 years"	"38"	470	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"39 years"	"39"	552	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"40 years"	"40"	561	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"41 years"	"41"	617	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"42 years"	"42"	670	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"43 years"	"43"	687	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"44 years"	"44"	726	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"45 years"	"45"	900	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"46 years"	"46"	975	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"47 years"	"47"	1145	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"48 years"	"48"	1245	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"49 years"	"49"	1446	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"50 years"	"50"	1605	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"51 years"	"51"	1716	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"52 years"	"52"	1744	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"53 years"	"53"	1785	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"54 years"	"54"	2052	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"55 years"	"55"	2148	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"56 years"	"56"	2167	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"57 years"	"57"	2354	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"58 years"	"58"	2400	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"59 years"	"59"	2505	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"60 years"	"60"	2487	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"61 years"	"61"	2626	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"62 years"	"62"	2798	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"63 years"	"63"	3029	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"64 years"	"64"	3342	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"65 years"	"65"	2684	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"66 years"	"66"	2849	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"67 years"	"67"	3051	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"68 years"	"68"	3340	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"69 years"	"69"	3243	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"70 years"	"70"	3268	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"71 years"	"71"	3296	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"72 years"	"72"	3461	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"73 years"	"73"	3706	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"74 years"	"74"	3679	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"75 years"	"75"	3902	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"76 years"	"76"	4201	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"77 years"	"77"	4077	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"78 years"	"78"	4479	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"79 years"	"79"	4730	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"80 years"	"80"	5124	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"81 years"	"81"	5237	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"82 years"	"82"	5574	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"83 years"	"83"	5844	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"84 years"	"84"	5884	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"85 years"	"85"	5825	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"86 years"	"86"	5942	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"87 years"	"87"	6132	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"88 years"	"88"	5776	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"89 years"	"89"	5787	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"90 years"	"90"	5276	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"91 years"	"91"	4761	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"92 years"	"92"	4117	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"93 years"	"93"	3659	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"94 years"	"94"	2932	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"95 years"	"95"	2567	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"96 years"	"96"	2096	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"97 years"	"97"	1673	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"98 years"	"98"	1219	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"99 years"	"99"	809	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"100+ years"	"100"	1761	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"< 1 year"	"0"	1970	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"1 year"	"1"	152	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"2 years"	"2"	117	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"3 years"	"3"	64	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"4 years"	"4"	68	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"5 years"	"5"	63	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"6 years"	"6"	50	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"7 years"	"7"	42	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"8 years"	"8"	51	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"10 years"	"10"	51	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"11 years"	"11"	50	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"13 years"	"13"	52	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"14 years"	"14"	63	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"15 years"	"15"	113	Not Applicable	Not Applicable
