"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2011"	"2011/04"	"5 years"	"5"	44	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"7 years"	"7"	47	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"8 years"	"8"	53	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"9 years"	"9"	32	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"10 years"	"10"	29	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"13 years"	"13"	52	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"14 years"	"14"	69	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"15 years"	"15"	76	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"16 years"	"16"	123	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"17 years"	"17"	157	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"18 years"	"18"	230	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"19 years"	"19"	234	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"20 years"	"20"	269	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"21 years"	"21"	305	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"22 years"	"22"	315	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"23 years"	"23"	325	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"24 years"	"24"	299	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"25 years"	"25"	318	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"26 years"	"26"	350	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"27 years"	"27"	303	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"28 years"	"28"	355	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"29 years"	"29"	322	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"30 years"	"30"	360	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"31 years"	"31"	376	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"32 years"	"32"	377	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"33 years"	"33"	388	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"34 years"	"34"	388	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"35 years"	"35"	359	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"36 years"	"36"	399	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"37 years"	"37"	393	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"38 years"	"38"	451	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"39 years"	"39"	537	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"40 years"	"40"	583	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"41 years"	"41"	593	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"42 years"	"42"	643	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"43 years"	"43"	735	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"44 years"	"44"	805	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"45 years"	"45"	925	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"46 years"	"46"	1020	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"47 years"	"47"	1115	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"48 years"	"48"	1239	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"49 years"	"49"	1344	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"50 years"	"50"	1552	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"51 years"	"51"	1577	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"52 years"	"52"	1821	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"53 years"	"53"	1876	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"54 years"	"54"	1975	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"55 years"	"55"	2090	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"56 years"	"56"	2142	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"57 years"	"57"	2278	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"58 years"	"58"	2378	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"59 years"	"59"	2435	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"60 years"	"60"	2523	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"61 years"	"61"	2598	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"62 years"	"62"	2751	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"63 years"	"63"	3119	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"64 years"	"64"	3203	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"65 years"	"65"	2640	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"66 years"	"66"	2820	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"67 years"	"67"	3127	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"68 years"	"68"	3402	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"69 years"	"69"	3146	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"70 years"	"70"	3219	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"71 years"	"71"	3454	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"72 years"	"72"	3520	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"73 years"	"73"	3697	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"74 years"	"74"	3768	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"75 years"	"75"	4057	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"76 years"	"76"	4127	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"77 years"	"77"	4236	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"78 years"	"78"	4538	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"79 years"	"79"	4782	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"80 years"	"80"	5339	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"81 years"	"81"	5493	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"82 years"	"82"	5590	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"83 years"	"83"	5913	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"84 years"	"84"	6005	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"85 years"	"85"	6285	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"86 years"	"86"	6321	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"87 years"	"87"	6243	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"88 years"	"88"	6005	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"89 years"	"89"	5959	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"90 years"	"90"	5602	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"91 years"	"91"	4885	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"92 years"	"92"	4434	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"93 years"	"93"	3800	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"94 years"	"94"	3113	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"95 years"	"95"	2670	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"96 years"	"96"	2136	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"97 years"	"97"	1614	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"98 years"	"98"	1279	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"99 years"	"99"	883	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"100+ years"	"100"	1787	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"< 1 year"	"0"	1919	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"1 year"	"1"	170	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"2 years"	"2"	88	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"3 years"	"3"	77	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"4 years"	"4"	48	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"5 years"	"5"	57	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"6 years"	"6"	52	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"8 years"	"8"	38	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"9 years"	"9"	44	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"10 years"	"10"	46	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"11 years"	"11"	41	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"12 years"	"12"	42	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"13 years"	"13"	50	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"14 years"	"14"	67	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"15 years"	"15"	77	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"16 years"	"16"	113	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"17 years"	"17"	177	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"18 years"	"18"	237	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"19 years"	"19"	276	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"20 years"	"20"	295	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"21 years"	"21"	337	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"22 years"	"22"	324	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"23 years"	"23"	331	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"24 years"	"24"	305	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"25 years"	"25"	340	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"26 years"	"26"	326	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"27 years"	"27"	323	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"28 years"	"28"	305	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"29 years"	"29"	393	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"30 years"	"30"	378	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"31 years"	"31"	391	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"32 years"	"32"	374	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"33 years"	"33"	380	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"34 years"	"34"	402	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"35 years"	"35"	384	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"36 years"	"36"	419	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"37 years"	"37"	410	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"38 years"	"38"	501	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"39 years"	"39"	552	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"40 years"	"40"	624	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"41 years"	"41"	636	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"42 years"	"42"	720	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"43 years"	"43"	736	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"44 years"	"44"	772	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"45 years"	"45"	953	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"46 years"	"46"	1042	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"47 years"	"47"	1180	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"48 years"	"48"	1289	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"49 years"	"49"	1429	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"50 years"	"50"	1573	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"51 years"	"51"	1695	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"52 years"	"52"	1737	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"53 years"	"53"	1916	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"54 years"	"54"	2012	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"55 years"	"55"	2081	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"56 years"	"56"	2256	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"57 years"	"57"	2354	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"58 years"	"58"	2419	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"59 years"	"59"	2552	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"60 years"	"60"	2485	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"61 years"	"61"	2610	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"62 years"	"62"	2763	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"63 years"	"63"	2995	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"64 years"	"64"	3334	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"65 years"	"65"	2654	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"66 years"	"66"	2762	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"67 years"	"67"	3062	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"68 years"	"68"	3428	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"69 years"	"69"	3287	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"70 years"	"70"	3341	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"71 years"	"71"	3385	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"72 years"	"72"	3529	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"73 years"	"73"	3622	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"74 years"	"74"	3785	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"75 years"	"75"	4045	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"76 years"	"76"	4240	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"77 years"	"77"	4276	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"78 years"	"78"	4425	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"79 years"	"79"	4816	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"80 years"	"80"	5131	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"81 years"	"81"	5449	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"82 years"	"82"	5630	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"83 years"	"83"	5911	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"84 years"	"84"	6078	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"85 years"	"85"	6101	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"86 years"	"86"	6135	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"87 years"	"87"	6113	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"88 years"	"88"	5963	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"89 years"	"89"	5884	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"90 years"	"90"	5452	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"91 years"	"91"	4817	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"92 years"	"92"	4252	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"93 years"	"93"	3768	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"94 years"	"94"	3109	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"95 years"	"95"	2625	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"96 years"	"96"	2142	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"97 years"	"97"	1589	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"98 years"	"98"	1245	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"99 years"	"99"	927	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"100+ years"	"100"	1660	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"< 1 year"	"0"	1878	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"1 year"	"1"	135	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"2 years"	"2"	104	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"3 years"	"3"	65	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"5 years"	"5"	56	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"7 years"	"7"	33	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"8 years"	"8"	49	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"11 years"	"11"	50	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"12 years"	"12"	44	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"13 years"	"13"	62	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"14 years"	"14"	77	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"15 years"	"15"	80	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"16 years"	"16"	144	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"17 years"	"17"	169	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"18 years"	"18"	223	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"19 years"	"19"	259	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"20 years"	"20"	270	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"21 years"	"21"	290	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"22 years"	"22"	328	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"23 years"	"23"	298	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"24 years"	"24"	305	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"25 years"	"25"	356	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"26 years"	"26"	325	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"27 years"	"27"	313	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"28 years"	"28"	338	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"29 years"	"29"	350	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"30 years"	"30"	381	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"31 years"	"31"	356	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"32 years"	"32"	400	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"33 years"	"33"	340	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"34 years"	"34"	371	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"35 years"	"35"	369	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"36 years"	"36"	389	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"37 years"	"37"	450	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"38 years"	"38"	447	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"39 years"	"39"	532	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"40 years"	"40"	544	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"41 years"	"41"	586	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"42 years"	"42"	642	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"43 years"	"43"	666	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"44 years"	"44"	706	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"45 years"	"45"	871	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"46 years"	"46"	945	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"47 years"	"47"	1112	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"48 years"	"48"	1200	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"49 years"	"49"	1391	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"50 years"	"50"	1544	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"51 years"	"51"	1649	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"52 years"	"52"	1675	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"53 years"	"53"	1721	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"54 years"	"54"	1978	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"55 years"	"55"	2060	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"56 years"	"56"	2073	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"57 years"	"57"	2268	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"58 years"	"58"	2303	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"59 years"	"59"	2395	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"60 years"	"60"	2393	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"61 years"	"61"	2547	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"62 years"	"62"	2701	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"63 years"	"63"	2917	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"64 years"	"64"	3230	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"65 years"	"65"	2597	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"66 years"	"66"	2759	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"67 years"	"67"	2936	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"68 years"	"68"	3236	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"69 years"	"69"	3108	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"70 years"	"70"	3127	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"71 years"	"71"	3171	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"72 years"	"72"	3335	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"73 years"	"73"	3561	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"74 years"	"74"	3556	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"75 years"	"75"	3756	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"76 years"	"76"	4035	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"77 years"	"77"	3928	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"78 years"	"78"	4334	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"79 years"	"79"	4540	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"80 years"	"80"	4943	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"81 years"	"81"	5037	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"82 years"	"82"	5353	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"83 years"	"83"	5639	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"84 years"	"84"	5661	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"85 years"	"85"	5589	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"86 years"	"86"	5722	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"87 years"	"87"	5879	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"88 years"	"88"	5558	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"89 years"	"89"	5549	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"90 years"	"90"	5068	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"91 years"	"91"	4577	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"92 years"	"92"	3950	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"93 years"	"93"	3493	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"94 years"	"94"	2825	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"95 years"	"95"	2465	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"96 years"	"96"	2021	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"97 years"	"97"	1626	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"98 years"	"98"	1167	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"99 years"	"99"	769	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"100+ years"	"100"	1682	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"< 1 year"	"0"	1886	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"1 year"	"1"	150	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"2 years"	"2"	110	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"3 years"	"3"	63	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"4 years"	"4"	69	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"5 years"	"5"	59	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"6 years"	"6"	47	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"8 years"	"8"	49	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"9 years"	"9"	36	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"10 years"	"10"	45	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"11 years"	"11"	48	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"12 years"	"12"	53	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"13 years"	"13"	50	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"14 years"	"14"	61	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"15 years"	"15"	109	Not Applicable	Not Applicable
