"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2011"	"2011/01"	"49 years"	"49"	1623	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"50 years"	"50"	1606	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"51 years"	"51"	1824	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"52 years"	"52"	1962	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"53 years"	"53"	2058	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"54 years"	"54"	2224	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"55 years"	"55"	2299	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"56 years"	"56"	2479	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"57 years"	"57"	2553	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"58 years"	"58"	2624	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"59 years"	"59"	2701	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"60 years"	"60"	2735	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"61 years"	"61"	3037	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"62 years"	"62"	3169	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"63 years"	"63"	3448	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"64 years"	"64"	3373	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"65 years"	"65"	2954	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"66 years"	"66"	3219	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"67 years"	"67"	3490	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"68 years"	"68"	3748	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"69 years"	"69"	3562	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"70 years"	"70"	3736	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"71 years"	"71"	3738	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"72 years"	"72"	3998	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"73 years"	"73"	4109	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"74 years"	"74"	4343	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"75 years"	"75"	4416	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"76 years"	"76"	4736	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"77 years"	"77"	4806	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"78 years"	"78"	5324	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"79 years"	"79"	5603	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"80 years"	"80"	5986	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"81 years"	"81"	6224	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"82 years"	"82"	6645	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"83 years"	"83"	6953	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"84 years"	"84"	7115	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"85 years"	"85"	7305	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"86 years"	"86"	7497	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"87 years"	"87"	7435	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"88 years"	"88"	7070	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"89 years"	"89"	7229	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"90 years"	"90"	6653	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"91 years"	"91"	5863	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"92 years"	"92"	5321	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"93 years"	"93"	4528	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"94 years"	"94"	3879	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"95 years"	"95"	3236	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"96 years"	"96"	2599	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"97 years"	"97"	2056	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"98 years"	"98"	1659	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"99 years"	"99"	1122	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"100+ years"	"100"	2265	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"< 1 year"	"0"	1879	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"1 year"	"1"	123	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"2 years"	"2"	91	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"3 years"	"3"	74	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"4 years"	"4"	64	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"5 years"	"5"	53	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"6 years"	"6"	34	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"7 years"	"7"	42	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"8 years"	"8"	28	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"9 years"	"9"	21	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"11 years"	"11"	54	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"13 years"	"13"	43	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"14 years"	"14"	76	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"15 years"	"15"	70	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"16 years"	"16"	111	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"17 years"	"17"	148	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"18 years"	"18"	201	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"19 years"	"19"	232	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"20 years"	"20"	220	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"21 years"	"21"	243	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"22 years"	"22"	274	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"23 years"	"23"	319	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"24 years"	"24"	304	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"25 years"	"25"	287	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"26 years"	"26"	311	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"27 years"	"27"	330	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"28 years"	"28"	313	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"29 years"	"29"	340	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"30 years"	"30"	348	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"31 years"	"31"	361	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"32 years"	"32"	342	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"33 years"	"33"	351	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"34 years"	"34"	362	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"35 years"	"35"	354	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"36 years"	"36"	395	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"37 years"	"37"	418	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"38 years"	"38"	437	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"39 years"	"39"	517	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"40 years"	"40"	604	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"41 years"	"41"	681	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"42 years"	"42"	660	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"43 years"	"43"	716	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"44 years"	"44"	784	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"45 years"	"45"	879	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"46 years"	"46"	1039	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"47 years"	"47"	1157	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"48 years"	"48"	1280	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"49 years"	"49"	1420	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"50 years"	"50"	1542	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"51 years"	"51"	1656	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"52 years"	"52"	1747	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"53 years"	"53"	1958	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"54 years"	"54"	1956	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"55 years"	"55"	2194	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"56 years"	"56"	2328	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"57 years"	"57"	2324	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"58 years"	"58"	2386	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"59 years"	"59"	2543	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"60 years"	"60"	2547	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"61 years"	"61"	2578	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"62 years"	"62"	2827	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"63 years"	"63"	3142	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"64 years"	"64"	3214	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"65 years"	"65"	2648	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"66 years"	"66"	2996	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"67 years"	"67"	3315	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"68 years"	"68"	3433	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"69 years"	"69"	3300	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"70 years"	"70"	3365	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"71 years"	"71"	3295	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"72 years"	"72"	3623	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"73 years"	"73"	3796	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"74 years"	"74"	3863	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"75 years"	"75"	4089	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"76 years"	"76"	4419	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"77 years"	"77"	4372	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"78 years"	"78"	4794	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"79 years"	"79"	5026	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"80 years"	"80"	5532	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"81 years"	"81"	5637	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"82 years"	"82"	5896	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"83 years"	"83"	6352	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"84 years"	"84"	6332	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"85 years"	"85"	6514	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"86 years"	"86"	6762	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"87 years"	"87"	6580	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"88 years"	"88"	6369	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"89 years"	"89"	6482	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"90 years"	"90"	5999	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"91 years"	"91"	5195	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"92 years"	"92"	4686	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"93 years"	"93"	4109	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"94 years"	"94"	3474	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"95 years"	"95"	2856	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"96 years"	"96"	2422	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"97 years"	"97"	1902	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"98 years"	"98"	1351	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"99 years"	"99"	1024	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"100+ years"	"100"	2007	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"Not Stated"	"NS"	15	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"< 1 year"	"0"	2066	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"1 year"	"1"	149	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"2 years"	"2"	93	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"3 years"	"3"	97	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"5 years"	"5"	53	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"7 years"	"7"	30	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"8 years"	"8"	33	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"11 years"	"11"	30	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"13 years"	"13"	56	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"14 years"	"14"	72	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"15 years"	"15"	72	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"16 years"	"16"	116	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"17 years"	"17"	171	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"18 years"	"18"	228	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"19 years"	"19"	252	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"20 years"	"20"	251	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"21 years"	"21"	317	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"22 years"	"22"	343	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"23 years"	"23"	310	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"24 years"	"24"	348	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"25 years"	"25"	323	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"26 years"	"26"	325	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"27 years"	"27"	315	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"28 years"	"28"	344	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"29 years"	"29"	379	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"30 years"	"30"	367	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"31 years"	"31"	369	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"32 years"	"32"	363	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"33 years"	"33"	388	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"34 years"	"34"	397	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"35 years"	"35"	443	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"36 years"	"36"	418	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"37 years"	"37"	415	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"38 years"	"38"	476	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"39 years"	"39"	535	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"40 years"	"40"	639	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"41 years"	"41"	702	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"42 years"	"42"	651	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"43 years"	"43"	738	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"44 years"	"44"	866	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"45 years"	"45"	922	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"46 years"	"46"	1142	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"47 years"	"47"	1252	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"48 years"	"48"	1398	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"49 years"	"49"	1510	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"50 years"	"50"	1705	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"51 years"	"51"	1731	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"52 years"	"52"	1942	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"53 years"	"53"	2166	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"54 years"	"54"	2233	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"55 years"	"55"	2370	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"56 years"	"56"	2382	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"57 years"	"57"	2556	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"58 years"	"58"	2542	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"59 years"	"59"	2661	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"60 years"	"60"	2738	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"61 years"	"61"	2771	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"62 years"	"62"	3047	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"63 years"	"63"	3320	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"64 years"	"64"	3441	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"65 years"	"65"	2840	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"66 years"	"66"	3090	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"67 years"	"67"	3440	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"68 years"	"68"	3746	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"69 years"	"69"	3556	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"70 years"	"70"	3565	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"71 years"	"71"	3696	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"72 years"	"72"	3904	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"73 years"	"73"	4017	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"74 years"	"74"	4054	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"75 years"	"75"	4391	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"76 years"	"76"	4670	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"77 years"	"77"	4678	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"78 years"	"78"	5023	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"79 years"	"79"	5265	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"80 years"	"80"	5713	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"81 years"	"81"	6036	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"82 years"	"82"	6339	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"83 years"	"83"	6883	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"84 years"	"84"	6829	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"85 years"	"85"	6943	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"86 years"	"86"	7040	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"87 years"	"87"	7058	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"88 years"	"88"	6653	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"89 years"	"89"	6898	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"90 years"	"90"	6252	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"91 years"	"91"	5460	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"92 years"	"92"	5041	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"93 years"	"93"	4197	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"94 years"	"94"	3592	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"95 years"	"95"	3027	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"96 years"	"96"	2480	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"97 years"	"97"	1886	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"98 years"	"98"	1419	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"99 years"	"99"	1102	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"100+ years"	"100"	2175	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"< 1 year"	"0"	1937	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"1 year"	"1"	139	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"2 years"	"2"	96	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"3 years"	"3"	82	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"4 years"	"4"	58	Not Applicable	Not Applicable
