"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2011"	"2011/04"	"5 years"	"5"	45	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"7 years"	"7"	48	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"8 years"	"8"	54	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"10 years"	"10"	29	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"12 years"	"12"	48	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"13 years"	"13"	52	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"14 years"	"14"	70	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"15 years"	"15"	77	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"16 years"	"16"	130	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"17 years"	"17"	164	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"18 years"	"18"	243	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"19 years"	"19"	246	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"20 years"	"20"	281	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"21 years"	"21"	313	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"22 years"	"22"	333	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"23 years"	"23"	333	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"24 years"	"24"	308	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"25 years"	"25"	331	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"26 years"	"26"	364	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"27 years"	"27"	318	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"28 years"	"28"	373	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"29 years"	"29"	335	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"30 years"	"30"	380	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"31 years"	"31"	390	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"32 years"	"32"	398	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"33 years"	"33"	392	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"34 years"	"34"	406	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"35 years"	"35"	373	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"36 years"	"36"	415	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"37 years"	"37"	407	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"38 years"	"38"	466	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"39 years"	"39"	557	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"40 years"	"40"	611	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"41 years"	"41"	620	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"42 years"	"42"	657	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"43 years"	"43"	760	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"44 years"	"44"	834	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"45 years"	"45"	955	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"46 years"	"46"	1050	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"47 years"	"47"	1168	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"48 years"	"48"	1291	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"49 years"	"49"	1399	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"50 years"	"50"	1617	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"51 years"	"51"	1625	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"52 years"	"52"	1908	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"53 years"	"53"	1954	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"54 years"	"54"	2046	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"55 years"	"55"	2195	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"56 years"	"56"	2228	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"57 years"	"57"	2369	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"58 years"	"58"	2481	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"59 years"	"59"	2552	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"60 years"	"60"	2614	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"61 years"	"61"	2695	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"62 years"	"62"	2857	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"63 years"	"63"	3239	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"64 years"	"64"	3317	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"65 years"	"65"	2737	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"66 years"	"66"	2949	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"67 years"	"67"	3272	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"68 years"	"68"	3550	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"69 years"	"69"	3274	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"70 years"	"70"	3350	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"71 years"	"71"	3579	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"72 years"	"72"	3674	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"73 years"	"73"	3840	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"74 years"	"74"	3926	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"75 years"	"75"	4225	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"76 years"	"76"	4307	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"77 years"	"77"	4400	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"78 years"	"78"	4749	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"79 years"	"79"	4985	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"80 years"	"80"	5562	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"81 years"	"81"	5711	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"82 years"	"82"	5818	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"83 years"	"83"	6134	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"84 years"	"84"	6259	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"85 years"	"85"	6563	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"86 years"	"86"	6592	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"87 years"	"87"	6477	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"88 years"	"88"	6252	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"89 years"	"89"	6199	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"90 years"	"90"	5856	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"91 years"	"91"	5100	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"92 years"	"92"	4643	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"93 years"	"93"	3996	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"94 years"	"94"	3244	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"95 years"	"95"	2795	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"96 years"	"96"	2238	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"97 years"	"97"	1692	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"98 years"	"98"	1342	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"99 years"	"99"	919	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"100+ years"	"100"	1879	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"< 1 year"	"0"	2005	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"1 year"	"1"	177	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"2 years"	"2"	90	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"3 years"	"3"	77	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"4 years"	"4"	52	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"5 years"	"5"	58	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"6 years"	"6"	55	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"9 years"	"9"	46	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"10 years"	"10"	46	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"11 years"	"11"	42	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"12 years"	"12"	42	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"13 years"	"13"	52	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"14 years"	"14"	70	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"15 years"	"15"	80	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"16 years"	"16"	123	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"17 years"	"17"	185	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"18 years"	"18"	246	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"19 years"	"19"	284	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"20 years"	"20"	310	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"21 years"	"21"	352	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"22 years"	"22"	334	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"23 years"	"23"	349	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"24 years"	"24"	320	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"25 years"	"25"	354	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"26 years"	"26"	336	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"27 years"	"27"	338	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"28 years"	"28"	312	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"29 years"	"29"	404	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"30 years"	"30"	395	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"31 years"	"31"	408	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"32 years"	"32"	388	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"33 years"	"33"	396	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"34 years"	"34"	417	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"35 years"	"35"	400	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"36 years"	"36"	427	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"37 years"	"37"	420	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"38 years"	"38"	523	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"39 years"	"39"	579	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"40 years"	"40"	640	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"41 years"	"41"	666	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"42 years"	"42"	752	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"43 years"	"43"	763	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"44 years"	"44"	805	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"45 years"	"45"	983	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"46 years"	"46"	1078	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"47 years"	"47"	1222	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"48 years"	"48"	1319	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"49 years"	"49"	1483	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"50 years"	"50"	1634	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"51 years"	"51"	1777	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"52 years"	"52"	1807	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"53 years"	"53"	1981	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"54 years"	"54"	2096	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"55 years"	"55"	2170	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"56 years"	"56"	2333	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"57 years"	"57"	2464	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"58 years"	"58"	2517	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"59 years"	"59"	2646	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"60 years"	"60"	2590	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"61 years"	"61"	2715	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"62 years"	"62"	2869	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"63 years"	"63"	3110	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"64 years"	"64"	3462	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"65 years"	"65"	2782	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"66 years"	"66"	2905	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"67 years"	"67"	3192	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"68 years"	"68"	3570	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"69 years"	"69"	3408	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"70 years"	"70"	3465	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"71 years"	"71"	3505	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"72 years"	"72"	3685	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"73 years"	"73"	3776	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"74 years"	"74"	3930	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"75 years"	"75"	4213	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"76 years"	"76"	4425	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"77 years"	"77"	4440	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"78 years"	"78"	4615	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"79 years"	"79"	5017	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"80 years"	"80"	5350	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"81 years"	"81"	5685	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"82 years"	"82"	5890	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"83 years"	"83"	6173	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"84 years"	"84"	6328	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"85 years"	"85"	6365	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"86 years"	"86"	6405	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"87 years"	"87"	6373	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"88 years"	"88"	6237	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"89 years"	"89"	6140	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"90 years"	"90"	5713	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"91 years"	"91"	5023	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"92 years"	"92"	4442	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"93 years"	"93"	3932	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"94 years"	"94"	3248	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"95 years"	"95"	2754	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"96 years"	"96"	2235	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"97 years"	"97"	1665	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"98 years"	"98"	1299	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"99 years"	"99"	963	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"100+ years"	"100"	1747	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"< 1 year"	"0"	1973	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"1 year"	"1"	144	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"2 years"	"2"	105	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"3 years"	"3"	68	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"5 years"	"5"	57	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"7 years"	"7"	35	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"8 years"	"8"	51	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"11 years"	"11"	54	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"13 years"	"13"	65	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"14 years"	"14"	84	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"15 years"	"15"	85	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"16 years"	"16"	156	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"17 years"	"17"	177	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"18 years"	"18"	229	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"19 years"	"19"	272	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"20 years"	"20"	287	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"21 years"	"21"	299	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"22 years"	"22"	336	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"23 years"	"23"	309	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"24 years"	"24"	314	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"25 years"	"25"	371	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"26 years"	"26"	340	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"27 years"	"27"	327	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"28 years"	"28"	350	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"29 years"	"29"	368	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"30 years"	"30"	394	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"31 years"	"31"	374	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"32 years"	"32"	411	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"33 years"	"33"	358	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"34 years"	"34"	383	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"35 years"	"35"	384	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"36 years"	"36"	408	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"37 years"	"37"	472	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"38 years"	"38"	474	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"39 years"	"39"	553	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"40 years"	"40"	563	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"41 years"	"41"	619	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"42 years"	"42"	670	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"43 years"	"43"	688	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"44 years"	"44"	729	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"45 years"	"45"	901	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"46 years"	"46"	977	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"47 years"	"47"	1146	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"48 years"	"48"	1248	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"49 years"	"49"	1448	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"50 years"	"50"	1607	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"51 years"	"51"	1719	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"52 years"	"52"	1747	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"53 years"	"53"	1788	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"54 years"	"54"	2054	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"55 years"	"55"	2152	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"56 years"	"56"	2172	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"57 years"	"57"	2356	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"58 years"	"58"	2402	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"59 years"	"59"	2511	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"60 years"	"60"	2491	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"61 years"	"61"	2634	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"62 years"	"62"	2799	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"63 years"	"63"	3036	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"64 years"	"64"	3344	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"65 years"	"65"	2696	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"66 years"	"66"	2858	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"67 years"	"67"	3061	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"68 years"	"68"	3345	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"69 years"	"69"	3254	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"70 years"	"70"	3273	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"71 years"	"71"	3298	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"72 years"	"72"	3467	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"73 years"	"73"	3715	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"74 years"	"74"	3684	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"75 years"	"75"	3910	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"76 years"	"76"	4214	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"77 years"	"77"	4082	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"78 years"	"78"	4491	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"79 years"	"79"	4738	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"80 years"	"80"	5136	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"81 years"	"81"	5247	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"82 years"	"82"	5581	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"83 years"	"83"	5852	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"84 years"	"84"	5895	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"85 years"	"85"	5830	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"86 years"	"86"	5948	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"87 years"	"87"	6141	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"88 years"	"88"	5782	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"89 years"	"89"	5793	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"90 years"	"90"	5283	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"91 years"	"91"	4767	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"92 years"	"92"	4126	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"93 years"	"93"	3668	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"94 years"	"94"	2940	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"95 years"	"95"	2571	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"96 years"	"96"	2098	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"97 years"	"97"	1676	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"98 years"	"98"	1222	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"99 years"	"99"	810	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"100+ years"	"100"	1762	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"< 1 year"	"0"	1975	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"1 year"	"1"	152	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"2 years"	"2"	117	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"3 years"	"3"	64	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"4 years"	"4"	69	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"5 years"	"5"	63	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"6 years"	"6"	50	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"7 years"	"7"	42	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"8 years"	"8"	51	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"10 years"	"10"	51	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"11 years"	"11"	51	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"13 years"	"13"	53	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"14 years"	"14"	63	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"15 years"	"15"	114	Not Applicable	Not Applicable
