"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2011"	"2011/01"	"91 years"	"91"	5916	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"92 years"	"92"	5354	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"93 years"	"93"	4575	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"94 years"	"94"	3903	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"95 years"	"95"	3263	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"96 years"	"96"	2623	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"97 years"	"97"	2063	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"98 years"	"98"	1672	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"99 years"	"99"	1134	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"100+ years"	"100"	2269	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"< 1 year"	"0"	1900	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"1 year"	"1"	123	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"2 years"	"2"	91	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"3 years"	"3"	74	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"4 years"	"4"	64	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"5 years"	"5"	54	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"6 years"	"6"	34	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"7 years"	"7"	44	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"8 years"	"8"	28	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"9 years"	"9"	21	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"11 years"	"11"	54	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"13 years"	"13"	44	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"14 years"	"14"	76	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"15 years"	"15"	70	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"16 years"	"16"	112	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"17 years"	"17"	148	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"18 years"	"18"	200	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"19 years"	"19"	232	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"20 years"	"20"	228	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"21 years"	"21"	244	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"22 years"	"22"	272	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"23 years"	"23"	325	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"24 years"	"24"	305	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"25 years"	"25"	287	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"26 years"	"26"	311	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"27 years"	"27"	335	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"28 years"	"28"	313	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"29 years"	"29"	343	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"30 years"	"30"	349	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"31 years"	"31"	364	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"32 years"	"32"	352	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"33 years"	"33"	358	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"34 years"	"34"	364	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"35 years"	"35"	356	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"36 years"	"36"	401	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"37 years"	"37"	423	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"38 years"	"38"	441	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"39 years"	"39"	523	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"40 years"	"40"	612	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"41 years"	"41"	690	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"42 years"	"42"	670	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"43 years"	"43"	728	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"44 years"	"44"	798	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"45 years"	"45"	883	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"46 years"	"46"	1046	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"47 years"	"47"	1172	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"48 years"	"48"	1290	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"49 years"	"49"	1428	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"50 years"	"50"	1561	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"51 years"	"51"	1681	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"52 years"	"52"	1783	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"53 years"	"53"	1986	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"54 years"	"54"	1980	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"55 years"	"55"	2223	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"56 years"	"56"	2347	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"57 years"	"57"	2336	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"58 years"	"58"	2411	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"59 years"	"59"	2577	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"60 years"	"60"	2583	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"61 years"	"61"	2610	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"62 years"	"62"	2877	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"63 years"	"63"	3185	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"64 years"	"64"	3245	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"65 years"	"65"	2672	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"66 years"	"66"	3022	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"67 years"	"67"	3354	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"68 years"	"68"	3480	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"69 years"	"69"	3343	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"70 years"	"70"	3399	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"71 years"	"71"	3342	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"72 years"	"72"	3664	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"73 years"	"73"	3833	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"74 years"	"74"	3915	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"75 years"	"75"	4139	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"76 years"	"76"	4473	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"77 years"	"77"	4430	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"78 years"	"78"	4857	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"79 years"	"79"	5111	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"80 years"	"80"	5590	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"81 years"	"81"	5687	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"82 years"	"82"	5965	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"83 years"	"83"	6403	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"84 years"	"84"	6384	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"85 years"	"85"	6549	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"86 years"	"86"	6838	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"87 years"	"87"	6635	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"88 years"	"88"	6425	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"89 years"	"89"	6522	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"90 years"	"90"	6047	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"91 years"	"91"	5235	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"92 years"	"92"	4720	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"93 years"	"93"	4123	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"94 years"	"94"	3506	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"95 years"	"95"	2881	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"96 years"	"96"	2441	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"97 years"	"97"	1922	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"98 years"	"98"	1363	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"99 years"	"99"	1032	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"100+ years"	"100"	2019	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"Not Stated"	"NS"	15	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"< 1 year"	"0"	2094	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"1 year"	"1"	149	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"2 years"	"2"	94	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"3 years"	"3"	97	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"5 years"	"5"	55	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"6 years"	"6"	45	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"7 years"	"7"	31	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"8 years"	"8"	33	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"9 years"	"9"	36	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"11 years"	"11"	30	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"13 years"	"13"	57	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"14 years"	"14"	72	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"15 years"	"15"	72	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"16 years"	"16"	118	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"17 years"	"17"	172	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"18 years"	"18"	233	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"19 years"	"19"	253	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"20 years"	"20"	256	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"21 years"	"21"	319	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"22 years"	"22"	343	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"23 years"	"23"	312	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"24 years"	"24"	347	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"25 years"	"25"	326	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"26 years"	"26"	327	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"27 years"	"27"	323	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"28 years"	"28"	346	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"29 years"	"29"	381	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"30 years"	"30"	373	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"31 years"	"31"	373	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"32 years"	"32"	366	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"33 years"	"33"	392	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"34 years"	"34"	401	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"35 years"	"35"	445	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"36 years"	"36"	422	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"37 years"	"37"	416	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"38 years"	"38"	477	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"39 years"	"39"	533	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"40 years"	"40"	639	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"41 years"	"41"	716	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"42 years"	"42"	663	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"43 years"	"43"	749	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"44 years"	"44"	869	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"45 years"	"45"	929	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"46 years"	"46"	1151	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"47 years"	"47"	1264	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"48 years"	"48"	1417	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"49 years"	"49"	1531	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"50 years"	"50"	1727	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"51 years"	"51"	1746	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"52 years"	"52"	1959	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"53 years"	"53"	2191	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"54 years"	"54"	2257	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"55 years"	"55"	2385	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"56 years"	"56"	2397	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"57 years"	"57"	2591	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"58 years"	"58"	2562	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"59 years"	"59"	2694	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"60 years"	"60"	2767	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"61 years"	"61"	2793	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"62 years"	"62"	3078	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"63 years"	"63"	3377	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"64 years"	"64"	3499	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"65 years"	"65"	2880	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"66 years"	"66"	3115	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"67 years"	"67"	3503	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"68 years"	"68"	3794	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"69 years"	"69"	3602	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"70 years"	"70"	3626	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"71 years"	"71"	3732	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"72 years"	"72"	3959	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"73 years"	"73"	4061	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"74 years"	"74"	4086	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"75 years"	"75"	4443	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"76 years"	"76"	4719	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"77 years"	"77"	4728	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"78 years"	"78"	5065	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"79 years"	"79"	5316	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"80 years"	"80"	5769	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"81 years"	"81"	6097	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"82 years"	"82"	6398	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"83 years"	"83"	6927	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"84 years"	"84"	6885	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"85 years"	"85"	7004	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"86 years"	"86"	7092	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"87 years"	"87"	7126	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"88 years"	"88"	6709	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"89 years"	"89"	6952	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"90 years"	"90"	6288	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"91 years"	"91"	5498	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"92 years"	"92"	5082	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"93 years"	"93"	4227	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"94 years"	"94"	3634	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"95 years"	"95"	3036	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"96 years"	"96"	2499	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"97 years"	"97"	1901	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"98 years"	"98"	1424	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"99 years"	"99"	1111	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"100+ years"	"100"	2192	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"< 1 year"	"0"	1966	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"1 year"	"1"	139	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"2 years"	"2"	93	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"3 years"	"3"	84	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"4 years"	"4"	58	Not Applicable	Not Applicable
