"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2011"	"2011/01"	"98 years"	"98"	1652	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"99 years"	"99"	1121	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"100+ years"	"100"	2237	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"< 1 year"	"0"	1890	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"1 year"	"1"	124	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"2 years"	"2"	91	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"3 years"	"3"	74	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"4 years"	"4"	65	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"5 years"	"5"	54	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"6 years"	"6"	34	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"7 years"	"7"	44	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"8 years"	"8"	27	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"9 years"	"9"	21	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"11 years"	"11"	54	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"13 years"	"13"	44	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"14 years"	"14"	75	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"15 years"	"15"	70	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"16 years"	"16"	113	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"17 years"	"17"	149	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"18 years"	"18"	200	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"19 years"	"19"	235	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"20 years"	"20"	229	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"21 years"	"21"	245	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"22 years"	"22"	273	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"23 years"	"23"	323	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"24 years"	"24"	304	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"25 years"	"25"	289	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"26 years"	"26"	314	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"27 years"	"27"	335	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"28 years"	"28"	314	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"29 years"	"29"	342	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"30 years"	"30"	352	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"31 years"	"31"	360	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"32 years"	"32"	352	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"33 years"	"33"	355	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"34 years"	"34"	365	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"35 years"	"35"	356	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"36 years"	"36"	401	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"37 years"	"37"	421	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"38 years"	"38"	443	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"39 years"	"39"	526	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"40 years"	"40"	613	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"41 years"	"41"	687	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"42 years"	"42"	670	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"43 years"	"43"	731	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"44 years"	"44"	792	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"45 years"	"45"	885	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"46 years"	"46"	1043	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"47 years"	"47"	1166	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"48 years"	"48"	1290	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"49 years"	"49"	1435	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"50 years"	"50"	1559	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"51 years"	"51"	1670	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"52 years"	"52"	1766	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"53 years"	"53"	1982	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"54 years"	"54"	1970	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"55 years"	"55"	2220	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"56 years"	"56"	2341	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"57 years"	"57"	2332	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"58 years"	"58"	2416	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"59 years"	"59"	2569	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"60 years"	"60"	2569	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"61 years"	"61"	2608	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"62 years"	"62"	2863	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"63 years"	"63"	3178	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"64 years"	"64"	3238	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"65 years"	"65"	2664	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"66 years"	"66"	3023	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"67 years"	"67"	3339	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"68 years"	"68"	3455	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"69 years"	"69"	3334	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"70 years"	"70"	3386	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"71 years"	"71"	3330	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"72 years"	"72"	3658	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"73 years"	"73"	3818	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"74 years"	"74"	3901	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"75 years"	"75"	4112	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"76 years"	"76"	4446	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"77 years"	"77"	4409	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"78 years"	"78"	4827	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"79 years"	"79"	5069	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"80 years"	"80"	5563	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"81 years"	"81"	5652	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"82 years"	"82"	5939	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"83 years"	"83"	6384	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"84 years"	"84"	6338	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"85 years"	"85"	6517	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"86 years"	"86"	6790	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"87 years"	"87"	6594	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"88 years"	"88"	6357	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"89 years"	"89"	6477	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"90 years"	"90"	5987	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"91 years"	"91"	5196	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"92 years"	"92"	4667	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"93 years"	"93"	4098	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"94 years"	"94"	3443	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"95 years"	"95"	2846	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"96 years"	"96"	2395	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"97 years"	"97"	1888	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"98 years"	"98"	1355	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"99 years"	"99"	1018	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"100+ years"	"100"	1992	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"< 1 year"	"0"	2092	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"1 year"	"1"	150	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"2 years"	"2"	94	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"3 years"	"3"	97	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"5 years"	"5"	55	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"6 years"	"6"	45	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"7 years"	"7"	31	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"8 years"	"8"	31	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"9 years"	"9"	35	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"11 years"	"11"	30	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"13 years"	"13"	56	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"14 years"	"14"	72	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"15 years"	"15"	72	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"16 years"	"16"	118	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"17 years"	"17"	173	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"18 years"	"18"	234	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"19 years"	"19"	254	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"20 years"	"20"	259	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"21 years"	"21"	320	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"22 years"	"22"	341	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"23 years"	"23"	310	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"24 years"	"24"	348	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"25 years"	"25"	324	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"26 years"	"26"	329	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"27 years"	"27"	322	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"28 years"	"28"	347	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"29 years"	"29"	380	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"30 years"	"30"	374	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"31 years"	"31"	369	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"32 years"	"32"	367	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"33 years"	"33"	393	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"34 years"	"34"	398	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"35 years"	"35"	449	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"36 years"	"36"	424	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"37 years"	"37"	417	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"38 years"	"38"	477	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"39 years"	"39"	534	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"40 years"	"40"	643	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"41 years"	"41"	714	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"42 years"	"42"	662	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"43 years"	"43"	754	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"44 years"	"44"	866	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"45 years"	"45"	931	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"46 years"	"46"	1153	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"47 years"	"47"	1261	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"48 years"	"48"	1422	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"49 years"	"49"	1529	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"50 years"	"50"	1726	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"51 years"	"51"	1743	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"52 years"	"52"	1953	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"53 years"	"53"	2188	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"54 years"	"54"	2256	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"55 years"	"55"	2373	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"56 years"	"56"	2409	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"57 years"	"57"	2581	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"58 years"	"58"	2558	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"59 years"	"59"	2679	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"60 years"	"60"	2761	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"61 years"	"61"	2787	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"62 years"	"62"	3074	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"63 years"	"63"	3359	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"64 years"	"64"	3497	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"65 years"	"65"	2880	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"66 years"	"66"	3113	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"67 years"	"67"	3482	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"68 years"	"68"	3778	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"69 years"	"69"	3584	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"70 years"	"70"	3609	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"71 years"	"71"	3719	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"72 years"	"72"	3944	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"73 years"	"73"	4049	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"74 years"	"74"	4075	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"75 years"	"75"	4429	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"76 years"	"76"	4701	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"77 years"	"77"	4716	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"78 years"	"78"	5035	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"79 years"	"79"	5302	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"80 years"	"80"	5749	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"81 years"	"81"	6059	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"82 years"	"82"	6346	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"83 years"	"83"	6895	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"84 years"	"84"	6823	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"85 years"	"85"	6955	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"86 years"	"86"	7060	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"87 years"	"87"	7069	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"88 years"	"88"	6647	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"89 years"	"89"	6891	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"90 years"	"90"	6241	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"91 years"	"91"	5455	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"92 years"	"92"	5023	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"93 years"	"93"	4183	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"94 years"	"94"	3590	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"95 years"	"95"	3017	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"96 years"	"96"	2475	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"97 years"	"97"	1884	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"98 years"	"98"	1407	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"99 years"	"99"	1095	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"100+ years"	"100"	2165	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"< 1 year"	"0"	1959	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"1 year"	"1"	140	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"2 years"	"2"	95	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"3 years"	"3"	84	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"4 years"	"4"	59	Not Applicable	Not Applicable
