"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Feb., 2011"	"2011/02"	"6 years"	"6"	31	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"7 years"	"7"	45	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"8 years"	"8"	26	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"9 years"	"9"	21	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"11 years"	"11"	52	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"13 years"	"13"	43	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"14 years"	"14"	76	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"15 years"	"15"	69	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"16 years"	"16"	109	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"17 years"	"17"	141	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"18 years"	"18"	200	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"19 years"	"19"	226	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"20 years"	"20"	221	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"21 years"	"21"	238	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"22 years"	"22"	264	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"23 years"	"23"	314	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"24 years"	"24"	303	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"25 years"	"25"	283	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"26 years"	"26"	307	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"27 years"	"27"	329	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"28 years"	"28"	308	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"29 years"	"29"	342	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"30 years"	"30"	347	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"31 years"	"31"	356	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"32 years"	"32"	345	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"33 years"	"33"	349	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"34 years"	"34"	357	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"35 years"	"35"	354	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"36 years"	"36"	393	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"37 years"	"37"	421	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"38 years"	"38"	435	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"39 years"	"39"	519	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"40 years"	"40"	597	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"41 years"	"41"	684	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"42 years"	"42"	652	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"43 years"	"43"	723	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"44 years"	"44"	773	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"45 years"	"45"	874	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"46 years"	"46"	1027	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"47 years"	"47"	1144	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"48 years"	"48"	1262	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"49 years"	"49"	1405	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"50 years"	"50"	1531	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"51 years"	"51"	1644	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"52 years"	"52"	1759	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"53 years"	"53"	1951	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"54 years"	"54"	1939	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"55 years"	"55"	2171	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"56 years"	"56"	2300	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"57 years"	"57"	2296	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"58 years"	"58"	2385	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"59 years"	"59"	2531	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"60 years"	"60"	2539	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"61 years"	"61"	2565	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"62 years"	"62"	2792	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"63 years"	"63"	3126	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"64 years"	"64"	3181	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"65 years"	"65"	2631	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"66 years"	"66"	2966	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"67 years"	"67"	3293	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"68 years"	"68"	3411	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"69 years"	"69"	3280	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"70 years"	"70"	3323	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"71 years"	"71"	3278	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"72 years"	"72"	3613	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"73 years"	"73"	3765	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"74 years"	"74"	3828	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"75 years"	"75"	4027	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"76 years"	"76"	4367	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"77 years"	"77"	4351	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"78 years"	"78"	4734	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"79 years"	"79"	4957	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"80 years"	"80"	5449	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"81 years"	"81"	5553	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"82 years"	"82"	5831	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"83 years"	"83"	6233	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"84 years"	"84"	6207	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"85 years"	"85"	6380	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"86 years"	"86"	6666	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"87 years"	"87"	6473	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"88 years"	"88"	6242	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"89 years"	"89"	6350	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"90 years"	"90"	5872	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"91 years"	"91"	5097	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"92 years"	"92"	4599	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"93 years"	"93"	4020	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"94 years"	"94"	3390	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"95 years"	"95"	2816	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"96 years"	"96"	2369	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"97 years"	"97"	1871	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"98 years"	"98"	1314	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"99 years"	"99"	999	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"100+ years"	"100"	1952	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"Not Stated"	"NS"	15	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"< 1 year"	"0"	2053	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"1 year"	"1"	146	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"2 years"	"2"	91	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"3 years"	"3"	96	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"5 years"	"5"	54	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"6 years"	"6"	45	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"7 years"	"7"	27	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"8 years"	"8"	33	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"9 years"	"9"	36	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"11 years"	"11"	30	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"13 years"	"13"	55	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"14 years"	"14"	70	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"15 years"	"15"	70	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"16 years"	"16"	117	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"17 years"	"17"	173	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"18 years"	"18"	231	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"19 years"	"19"	254	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"20 years"	"20"	255	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"21 years"	"21"	312	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"22 years"	"22"	337	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"23 years"	"23"	312	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"24 years"	"24"	340	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"25 years"	"25"	322	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"26 years"	"26"	318	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"27 years"	"27"	321	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"28 years"	"28"	343	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"29 years"	"29"	371	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"30 years"	"30"	372	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"31 years"	"31"	366	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"32 years"	"32"	362	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"33 years"	"33"	386	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"34 years"	"34"	393	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"35 years"	"35"	443	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"36 years"	"36"	412	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"37 years"	"37"	415	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"38 years"	"38"	474	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"39 years"	"39"	525	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"40 years"	"40"	633	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"41 years"	"41"	700	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"42 years"	"42"	650	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"43 years"	"43"	744	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"44 years"	"44"	855	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"45 years"	"45"	905	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"46 years"	"46"	1129	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"47 years"	"47"	1248	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"48 years"	"48"	1400	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"49 years"	"49"	1509	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"50 years"	"50"	1704	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"51 years"	"51"	1729	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"52 years"	"52"	1912	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"53 years"	"53"	2166	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"54 years"	"54"	2223	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"55 years"	"55"	2329	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"56 years"	"56"	2369	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"57 years"	"57"	2551	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"58 years"	"58"	2522	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"59 years"	"59"	2630	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"60 years"	"60"	2722	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"61 years"	"61"	2740	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"62 years"	"62"	3024	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"63 years"	"63"	3310	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"64 years"	"64"	3432	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"65 years"	"65"	2827	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"66 years"	"66"	3073	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"67 years"	"67"	3417	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"68 years"	"68"	3712	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"69 years"	"69"	3533	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"70 years"	"70"	3552	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"71 years"	"71"	3651	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"72 years"	"72"	3887	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"73 years"	"73"	3962	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"74 years"	"74"	4003	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"75 years"	"75"	4347	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"76 years"	"76"	4608	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"77 years"	"77"	4642	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"78 years"	"78"	4948	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"79 years"	"79"	5220	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"80 years"	"80"	5643	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"81 years"	"81"	5940	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"82 years"	"82"	6258	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"83 years"	"83"	6804	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"84 years"	"84"	6746	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"85 years"	"85"	6812	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"86 years"	"86"	6937	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"87 years"	"87"	6954	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"88 years"	"88"	6522	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"89 years"	"89"	6779	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"90 years"	"90"	6136	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"91 years"	"91"	5340	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"92 years"	"92"	4918	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"93 years"	"93"	4121	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"94 years"	"94"	3544	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"95 years"	"95"	2960	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"96 years"	"96"	2435	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"97 years"	"97"	1865	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"98 years"	"98"	1399	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"99 years"	"99"	1069	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"100+ years"	"100"	2132	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"< 1 year"	"0"	1939	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"1 year"	"1"	135	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"2 years"	"2"	95	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"3 years"	"3"	82	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"4 years"	"4"	58	Not Applicable	Not Applicable
