"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2011"	"2011/01"	"78 years"	"78"	5392	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"79 years"	"79"	5653	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"80 years"	"80"	6070	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"81 years"	"81"	6294	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"82 years"	"82"	6727	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"83 years"	"83"	7027	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"84 years"	"84"	7175	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"85 years"	"85"	7370	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"86 years"	"86"	7558	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"87 years"	"87"	7510	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"88 years"	"88"	7155	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"89 years"	"89"	7282	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"90 years"	"90"	6725	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"91 years"	"91"	5916	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"92 years"	"92"	5365	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"93 years"	"93"	4563	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"94 years"	"94"	3905	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"95 years"	"95"	3261	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"96 years"	"96"	2632	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"97 years"	"97"	2071	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"98 years"	"98"	1674	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"99 years"	"99"	1136	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"100+ years"	"100"	2278	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"< 1 year"	"0"	1894	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"1 year"	"1"	125	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"2 years"	"2"	87	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"3 years"	"3"	72	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"4 years"	"4"	65	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"5 years"	"5"	54	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"6 years"	"6"	34	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"7 years"	"7"	45	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"8 years"	"8"	28	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"9 years"	"9"	21	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"11 years"	"11"	52	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"13 years"	"13"	43	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"14 years"	"14"	76	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"15 years"	"15"	70	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"16 years"	"16"	112	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"17 years"	"17"	147	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"18 years"	"18"	201	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"19 years"	"19"	235	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"20 years"	"20"	226	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"21 years"	"21"	246	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"22 years"	"22"	276	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"23 years"	"23"	319	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"24 years"	"24"	303	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"25 years"	"25"	288	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"26 years"	"26"	317	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"27 years"	"27"	336	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"28 years"	"28"	313	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"29 years"	"29"	343	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"30 years"	"30"	351	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"31 years"	"31"	361	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"32 years"	"32"	352	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"33 years"	"33"	355	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"34 years"	"34"	362	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"35 years"	"35"	353	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"36 years"	"36"	400	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"37 years"	"37"	422	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"38 years"	"38"	444	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"39 years"	"39"	528	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"40 years"	"40"	612	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"41 years"	"41"	697	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"42 years"	"42"	669	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"43 years"	"43"	731	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"44 years"	"44"	797	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"45 years"	"45"	884	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"46 years"	"46"	1054	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"47 years"	"47"	1173	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"48 years"	"48"	1289	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"49 years"	"49"	1435	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"50 years"	"50"	1562	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"51 years"	"51"	1682	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"52 years"	"52"	1778	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"53 years"	"53"	1994	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"54 years"	"54"	1981	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"55 years"	"55"	2229	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"56 years"	"56"	2347	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"57 years"	"57"	2351	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"58 years"	"58"	2417	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"59 years"	"59"	2578	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"60 years"	"60"	2576	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"61 years"	"61"	2619	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"62 years"	"62"	2861	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"63 years"	"63"	3195	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"64 years"	"64"	3250	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"65 years"	"65"	2674	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"66 years"	"66"	3029	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"67 years"	"67"	3363	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"68 years"	"68"	3491	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"69 years"	"69"	3354	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"70 years"	"70"	3404	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"71 years"	"71"	3347	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"72 years"	"72"	3674	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"73 years"	"73"	3843	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"74 years"	"74"	3927	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"75 years"	"75"	4128	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"76 years"	"76"	4468	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"77 years"	"77"	4436	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"78 years"	"78"	4854	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"79 years"	"79"	5101	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"80 years"	"80"	5602	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"81 years"	"81"	5690	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"82 years"	"82"	5969	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"83 years"	"83"	6424	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"84 years"	"84"	6392	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"85 years"	"85"	6553	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"86 years"	"86"	6840	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"87 years"	"87"	6645	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"88 years"	"88"	6422	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"89 years"	"89"	6517	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"90 years"	"90"	6058	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"91 years"	"91"	5230	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"92 years"	"92"	4710	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"93 years"	"93"	4133	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"94 years"	"94"	3504	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"95 years"	"95"	2881	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"96 years"	"96"	2438	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"97 years"	"97"	1919	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"98 years"	"98"	1368	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"99 years"	"99"	1032	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"100+ years"	"100"	2020	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"Not Stated"	"NS"	15	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"< 1 year"	"0"	2077	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"1 year"	"1"	148	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"2 years"	"2"	93	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"3 years"	"3"	98	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"5 years"	"5"	54	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"6 years"	"6"	45	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"7 years"	"7"	31	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"8 years"	"8"	31	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"9 years"	"9"	36	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"11 years"	"11"	29	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"12 years"	"12"	44	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"13 years"	"13"	54	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"14 years"	"14"	71	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"15 years"	"15"	71	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"16 years"	"16"	116	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"17 years"	"17"	173	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"18 years"	"18"	231	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"19 years"	"19"	254	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"20 years"	"20"	257	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"21 years"	"21"	318	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"22 years"	"22"	337	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"23 years"	"23"	309	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"24 years"	"24"	346	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"25 years"	"25"	321	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"26 years"	"26"	327	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"27 years"	"27"	319	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"28 years"	"28"	344	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"29 years"	"29"	378	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"30 years"	"30"	376	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"31 years"	"31"	374	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"32 years"	"32"	369	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"33 years"	"33"	389	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"34 years"	"34"	400	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"35 years"	"35"	446	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"36 years"	"36"	423	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"37 years"	"37"	414	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"38 years"	"38"	480	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"39 years"	"39"	534	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"40 years"	"40"	640	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"41 years"	"41"	713	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"42 years"	"42"	663	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"43 years"	"43"	752	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"44 years"	"44"	868	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"45 years"	"45"	937	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"46 years"	"46"	1158	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"47 years"	"47"	1268	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"48 years"	"48"	1425	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"49 years"	"49"	1532	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"50 years"	"50"	1736	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"51 years"	"51"	1746	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"52 years"	"52"	1960	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"53 years"	"53"	2208	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"54 years"	"54"	2258	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"55 years"	"55"	2386	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"56 years"	"56"	2420	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"57 years"	"57"	2592	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"58 years"	"58"	2565	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"59 years"	"59"	2695	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"60 years"	"60"	2775	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"61 years"	"61"	2799	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"62 years"	"62"	3080	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"63 years"	"63"	3372	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"64 years"	"64"	3511	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"65 years"	"65"	2883	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"66 years"	"66"	3127	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"67 years"	"67"	3499	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"68 years"	"68"	3799	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"69 years"	"69"	3605	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"70 years"	"70"	3625	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"71 years"	"71"	3732	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"72 years"	"72"	3960	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"73 years"	"73"	4062	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"74 years"	"74"	4082	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"75 years"	"75"	4443	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"76 years"	"76"	4733	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"77 years"	"77"	4745	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"78 years"	"78"	5064	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"79 years"	"79"	5325	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"80 years"	"80"	5767	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"81 years"	"81"	6098	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"82 years"	"82"	6391	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"83 years"	"83"	6935	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"84 years"	"84"	6896	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"85 years"	"85"	6992	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"86 years"	"86"	7120	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"87 years"	"87"	7127	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"88 years"	"88"	6700	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"89 years"	"89"	6943	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"90 years"	"90"	6304	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"91 years"	"91"	5494	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"92 years"	"92"	5076	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"93 years"	"93"	4219	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"94 years"	"94"	3623	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"95 years"	"95"	3045	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"96 years"	"96"	2506	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"97 years"	"97"	1901	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"98 years"	"98"	1432	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"99 years"	"99"	1108	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"100+ years"	"100"	2197	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"< 1 year"	"0"	1949	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"1 year"	"1"	140	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"2 years"	"2"	96	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"3 years"	"3"	84	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"4 years"	"4"	58	Not Applicable	Not Applicable
