"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2011"	"2011/04"	"5 years"	"5"	45	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"7 years"	"7"	47	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"8 years"	"8"	54	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"9 years"	"9"	33	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"10 years"	"10"	29	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"13 years"	"13"	52	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"14 years"	"14"	69	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"15 years"	"15"	76	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"16 years"	"16"	129	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"17 years"	"17"	161	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"18 years"	"18"	243	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"19 years"	"19"	243	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"20 years"	"20"	280	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"21 years"	"21"	310	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"22 years"	"22"	330	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"23 years"	"23"	328	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"24 years"	"24"	305	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"25 years"	"25"	327	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"26 years"	"26"	361	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"27 years"	"27"	316	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"28 years"	"28"	370	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"29 years"	"29"	328	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"30 years"	"30"	376	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"31 years"	"31"	384	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"32 years"	"32"	393	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"33 years"	"33"	389	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"34 years"	"34"	401	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"35 years"	"35"	370	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"36 years"	"36"	413	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"37 years"	"37"	398	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"38 years"	"38"	458	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"39 years"	"39"	557	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"40 years"	"40"	604	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"41 years"	"41"	616	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"42 years"	"42"	651	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"43 years"	"43"	752	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"44 years"	"44"	825	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"45 years"	"45"	948	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"46 years"	"46"	1038	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"47 years"	"47"	1157	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"48 years"	"48"	1277	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"49 years"	"49"	1380	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"50 years"	"50"	1607	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"51 years"	"51"	1597	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"52 years"	"52"	1890	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"53 years"	"53"	1927	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"54 years"	"54"	2028	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"55 years"	"55"	2162	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"56 years"	"56"	2205	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"57 years"	"57"	2339	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"58 years"	"58"	2444	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"59 years"	"59"	2524	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"60 years"	"60"	2580	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"61 years"	"61"	2664	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"62 years"	"62"	2821	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"63 years"	"63"	3200	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"64 years"	"64"	3262	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"65 years"	"65"	2685	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"66 years"	"66"	2916	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"67 years"	"67"	3221	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"68 years"	"68"	3509	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"69 years"	"69"	3210	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"70 years"	"70"	3308	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"71 years"	"71"	3528	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"72 years"	"72"	3628	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"73 years"	"73"	3797	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"74 years"	"74"	3878	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"75 years"	"75"	4182	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"76 years"	"76"	4264	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"77 years"	"77"	4345	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"78 years"	"78"	4682	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"79 years"	"79"	4916	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"80 years"	"80"	5488	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"81 years"	"81"	5637	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"82 years"	"82"	5732	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"83 years"	"83"	6053	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"84 years"	"84"	6176	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"85 years"	"85"	6458	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"86 years"	"86"	6508	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"87 years"	"87"	6370	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"88 years"	"88"	6157	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"89 years"	"89"	6118	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"90 years"	"90"	5785	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"91 years"	"91"	5029	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"92 years"	"92"	4570	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"93 years"	"93"	3930	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"94 years"	"94"	3190	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"95 years"	"95"	2747	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"96 years"	"96"	2200	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"97 years"	"97"	1672	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"98 years"	"98"	1323	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"99 years"	"99"	901	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"100+ years"	"100"	1854	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"< 1 year"	"0"	1993	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"1 year"	"1"	177	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"2 years"	"2"	88	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"3 years"	"3"	76	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"4 years"	"4"	52	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"5 years"	"5"	56	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"6 years"	"6"	55	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"9 years"	"9"	46	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"10 years"	"10"	46	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"11 years"	"11"	42	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"12 years"	"12"	41	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"13 years"	"13"	52	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"14 years"	"14"	69	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"15 years"	"15"	79	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"16 years"	"16"	122	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"17 years"	"17"	185	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"18 years"	"18"	243	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"19 years"	"19"	283	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"20 years"	"20"	307	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"21 years"	"21"	348	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"22 years"	"22"	332	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"23 years"	"23"	343	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"24 years"	"24"	318	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"25 years"	"25"	351	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"26 years"	"26"	333	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"27 years"	"27"	334	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"28 years"	"28"	311	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"29 years"	"29"	401	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"30 years"	"30"	389	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"31 years"	"31"	400	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"32 years"	"32"	385	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"33 years"	"33"	389	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"34 years"	"34"	413	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"35 years"	"35"	392	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"36 years"	"36"	420	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"37 years"	"37"	415	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"38 years"	"38"	522	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"39 years"	"39"	575	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"40 years"	"40"	635	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"41 years"	"41"	654	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"42 years"	"42"	745	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"43 years"	"43"	755	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"44 years"	"44"	799	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"45 years"	"45"	971	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"46 years"	"46"	1068	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"47 years"	"47"	1216	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"48 years"	"48"	1308	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"49 years"	"49"	1468	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"50 years"	"50"	1609	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"51 years"	"51"	1753	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"52 years"	"52"	1789	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"53 years"	"53"	1963	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"54 years"	"54"	2073	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"55 years"	"55"	2153	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"56 years"	"56"	2316	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"57 years"	"57"	2441	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"58 years"	"58"	2488	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"59 years"	"59"	2607	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"60 years"	"60"	2563	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"61 years"	"61"	2679	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"62 years"	"62"	2827	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"63 years"	"63"	3064	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"64 years"	"64"	3414	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"65 years"	"65"	2738	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"66 years"	"66"	2867	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"67 years"	"67"	3157	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"68 years"	"68"	3520	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"69 years"	"69"	3370	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"70 years"	"70"	3406	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"71 years"	"71"	3462	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"72 years"	"72"	3641	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"73 years"	"73"	3721	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"74 years"	"74"	3876	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"75 years"	"75"	4148	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"76 years"	"76"	4365	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"77 years"	"77"	4377	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"78 years"	"78"	4567	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"79 years"	"79"	4948	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"80 years"	"80"	5279	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"81 years"	"81"	5610	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"82 years"	"82"	5809	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"83 years"	"83"	6088	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"84 years"	"84"	6260	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"85 years"	"85"	6275	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"86 years"	"86"	6313	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"87 years"	"87"	6261	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"88 years"	"88"	6146	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"89 years"	"89"	6052	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"90 years"	"90"	5614	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"91 years"	"91"	4960	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"92 years"	"92"	4376	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"93 years"	"93"	3873	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"94 years"	"94"	3203	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"95 years"	"95"	2718	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"96 years"	"96"	2194	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"97 years"	"97"	1629	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"98 years"	"98"	1277	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"99 years"	"99"	950	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"100+ years"	"100"	1728	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"< 1 year"	"0"	1956	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"1 year"	"1"	144	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"2 years"	"2"	105	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"3 years"	"3"	67	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"5 years"	"5"	57	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"8 years"	"8"	51	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"11 years"	"11"	52	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"12 years"	"12"	43	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"13 years"	"13"	64	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"14 years"	"14"	84	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"15 years"	"15"	85	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"16 years"	"16"	155	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"17 years"	"17"	174	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"18 years"	"18"	221	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"19 years"	"19"	270	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"20 years"	"20"	286	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"21 years"	"21"	297	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"22 years"	"22"	333	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"23 years"	"23"	307	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"24 years"	"24"	308	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"25 years"	"25"	367	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"26 years"	"26"	336	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"27 years"	"27"	320	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"28 years"	"28"	347	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"29 years"	"29"	366	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"30 years"	"30"	392	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"31 years"	"31"	373	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"32 years"	"32"	405	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"33 years"	"33"	355	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"34 years"	"34"	377	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"35 years"	"35"	381	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"36 years"	"36"	404	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"37 years"	"37"	468	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"38 years"	"38"	467	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"39 years"	"39"	543	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"40 years"	"40"	560	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"41 years"	"41"	607	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"42 years"	"42"	659	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"43 years"	"43"	681	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"44 years"	"44"	725	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"45 years"	"45"	890	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"46 years"	"46"	966	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"47 years"	"47"	1131	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"48 years"	"48"	1238	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"49 years"	"49"	1427	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"50 years"	"50"	1594	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"51 years"	"51"	1695	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"52 years"	"52"	1732	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"53 years"	"53"	1763	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"54 years"	"54"	2022	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"55 years"	"55"	2129	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"56 years"	"56"	2149	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"57 years"	"57"	2326	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"58 years"	"58"	2369	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"59 years"	"59"	2473	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"60 years"	"60"	2463	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"61 years"	"61"	2598	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"62 years"	"62"	2763	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"63 years"	"63"	2986	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"64 years"	"64"	3297	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"65 years"	"65"	2657	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"66 years"	"66"	2810	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"67 years"	"67"	3018	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"68 years"	"68"	3300	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"69 years"	"69"	3217	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"70 years"	"70"	3229	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"71 years"	"71"	3260	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"72 years"	"72"	3424	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"73 years"	"73"	3670	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"74 years"	"74"	3656	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"75 years"	"75"	3851	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"76 years"	"76"	4165	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"77 years"	"77"	4035	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"78 years"	"78"	4426	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"79 years"	"79"	4672	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"80 years"	"80"	5063	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"81 years"	"81"	5186	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"82 years"	"82"	5522	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"83 years"	"83"	5786	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"84 years"	"84"	5809	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"85 years"	"85"	5759	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"86 years"	"86"	5869	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"87 years"	"87"	6060	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"88 years"	"88"	5685	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"89 years"	"89"	5702	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"90 years"	"90"	5202	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"91 years"	"91"	4703	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"92 years"	"92"	4057	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"93 years"	"93"	3621	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"94 years"	"94"	2894	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"95 years"	"95"	2530	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"96 years"	"96"	2057	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"97 years"	"97"	1659	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"98 years"	"98"	1208	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"99 years"	"99"	798	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"100+ years"	"100"	1741	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"< 1 year"	"0"	1960	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"1 year"	"1"	150	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"2 years"	"2"	115	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"3 years"	"3"	63	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"4 years"	"4"	68	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"5 years"	"5"	60	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"7 years"	"7"	41	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"8 years"	"8"	51	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"10 years"	"10"	50	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"11 years"	"11"	51	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"13 years"	"13"	53	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"14 years"	"14"	62	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"15 years"	"15"	113	Not Applicable	Not Applicable
