"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2011"	"2011/01"	"65 years"	"65"	3007	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"66 years"	"66"	3275	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"67 years"	"67"	3563	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"68 years"	"68"	3811	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"69 years"	"69"	3625	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"70 years"	"70"	3806	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"71 years"	"71"	3790	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"72 years"	"72"	4068	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"73 years"	"73"	4196	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"74 years"	"74"	4418	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"75 years"	"75"	4486	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"76 years"	"76"	4832	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"77 years"	"77"	4891	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"78 years"	"78"	5417	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"79 years"	"79"	5686	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"80 years"	"80"	6098	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"81 years"	"81"	6330	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"82 years"	"82"	6753	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"83 years"	"83"	7058	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"84 years"	"84"	7216	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"85 years"	"85"	7411	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"86 years"	"86"	7589	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"87 years"	"87"	7547	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"88 years"	"88"	7195	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"89 years"	"89"	7328	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"90 years"	"90"	6761	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"91 years"	"91"	5942	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"92 years"	"92"	5385	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"93 years"	"93"	4594	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"94 years"	"94"	3921	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"95 years"	"95"	3275	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"96 years"	"96"	2637	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"97 years"	"97"	2080	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"98 years"	"98"	1682	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"99 years"	"99"	1139	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"100+ years"	"100"	2284	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"< 1 year"	"0"	1907	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"1 year"	"1"	125	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"2 years"	"2"	91	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"3 years"	"3"	75	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"4 years"	"4"	65	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"5 years"	"5"	54	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"6 years"	"6"	34	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"7 years"	"7"	45	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"8 years"	"8"	28	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"9 years"	"9"	21	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"11 years"	"11"	54	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"13 years"	"13"	44	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"14 years"	"14"	76	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"15 years"	"15"	70	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"16 years"	"16"	113	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"17 years"	"17"	150	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"18 years"	"18"	201	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"19 years"	"19"	234	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"20 years"	"20"	228	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"21 years"	"21"	245	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"22 years"	"22"	277	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"23 years"	"23"	324	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"24 years"	"24"	305	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"25 years"	"25"	291	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"26 years"	"26"	317	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"27 years"	"27"	338	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"28 years"	"28"	316	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"29 years"	"29"	346	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"30 years"	"30"	353	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"31 years"	"31"	365	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"32 years"	"32"	355	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"33 years"	"33"	358	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"34 years"	"34"	367	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"35 years"	"35"	360	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"36 years"	"36"	404	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"37 years"	"37"	426	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"38 years"	"38"	445	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"39 years"	"39"	528	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"40 years"	"40"	617	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"41 years"	"41"	697	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"42 years"	"42"	672	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"43 years"	"43"	736	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"44 years"	"44"	799	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"45 years"	"45"	890	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"46 years"	"46"	1057	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"47 years"	"47"	1176	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"48 years"	"48"	1298	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"49 years"	"49"	1442	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"50 years"	"50"	1565	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"51 years"	"51"	1688	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"52 years"	"52"	1790	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"53 years"	"53"	1996	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"54 years"	"54"	1989	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"55 years"	"55"	2234	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"56 years"	"56"	2364	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"57 years"	"57"	2355	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"58 years"	"58"	2429	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"59 years"	"59"	2585	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"60 years"	"60"	2587	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"61 years"	"61"	2627	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"62 years"	"62"	2883	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"63 years"	"63"	3207	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"64 years"	"64"	3261	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"65 years"	"65"	2689	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"66 years"	"66"	3041	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"67 years"	"67"	3374	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"68 years"	"68"	3493	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"69 years"	"69"	3363	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"70 years"	"70"	3410	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"71 years"	"71"	3360	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"72 years"	"72"	3694	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"73 years"	"73"	3856	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"74 years"	"74"	3933	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"75 years"	"75"	4150	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"76 years"	"76"	4490	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"77 years"	"77"	4454	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"78 years"	"78"	4870	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"79 years"	"79"	5127	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"80 years"	"80"	5627	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"81 years"	"81"	5726	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"82 years"	"82"	6000	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"83 years"	"83"	6448	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"84 years"	"84"	6427	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"85 years"	"85"	6587	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"86 years"	"86"	6881	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"87 years"	"87"	6677	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"88 years"	"88"	6454	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"89 years"	"89"	6556	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"90 years"	"90"	6083	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"91 years"	"91"	5262	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"92 years"	"92"	4741	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"93 years"	"93"	4155	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"94 years"	"94"	3517	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"95 years"	"95"	2899	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"96 years"	"96"	2447	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"97 years"	"97"	1930	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"98 years"	"98"	1367	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"99 years"	"99"	1035	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"100+ years"	"100"	2025	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"Not Stated"	"NS"	15	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"< 1 year"	"0"	2101	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"1 year"	"1"	150	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"2 years"	"2"	92	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"3 years"	"3"	98	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"5 years"	"5"	55	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"7 years"	"7"	31	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"8 years"	"8"	33	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"9 years"	"9"	36	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"11 years"	"11"	30	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"13 years"	"13"	57	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"14 years"	"14"	73	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"15 years"	"15"	72	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"16 years"	"16"	118	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"17 years"	"17"	173	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"18 years"	"18"	234	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"19 years"	"19"	254	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"20 years"	"20"	259	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"21 years"	"21"	323	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"22 years"	"22"	344	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"23 years"	"23"	310	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"24 years"	"24"	350	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"25 years"	"25"	326	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"26 years"	"26"	328	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"27 years"	"27"	324	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"28 years"	"28"	350	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"29 years"	"29"	381	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"30 years"	"30"	376	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"31 years"	"31"	374	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"32 years"	"32"	371	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"33 years"	"33"	394	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"34 years"	"34"	405	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"35 years"	"35"	449	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"36 years"	"36"	423	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"37 years"	"37"	415	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"38 years"	"38"	483	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"39 years"	"39"	537	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"40 years"	"40"	644	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"41 years"	"41"	717	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"42 years"	"42"	666	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"43 years"	"43"	756	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"44 years"	"44"	877	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"45 years"	"45"	935	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"46 years"	"46"	1163	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"47 years"	"47"	1272	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"48 years"	"48"	1428	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"49 years"	"49"	1531	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"50 years"	"50"	1738	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"51 years"	"51"	1751	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"52 years"	"52"	1962	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"53 years"	"53"	2209	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"54 years"	"54"	2268	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"55 years"	"55"	2386	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"56 years"	"56"	2423	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"57 years"	"57"	2596	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"58 years"	"58"	2580	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"59 years"	"59"	2697	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"60 years"	"60"	2773	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"61 years"	"61"	2810	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"62 years"	"62"	3093	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"63 years"	"63"	3380	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"64 years"	"64"	3523	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"65 years"	"65"	2893	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"66 years"	"66"	3136	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"67 years"	"67"	3507	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"68 years"	"68"	3809	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"69 years"	"69"	3620	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"70 years"	"70"	3637	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"71 years"	"71"	3742	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"72 years"	"72"	3977	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"73 years"	"73"	4077	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"74 years"	"74"	4110	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"75 years"	"75"	4462	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"76 years"	"76"	4734	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"77 years"	"77"	4760	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"78 years"	"78"	5085	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"79 years"	"79"	5357	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"80 years"	"80"	5794	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"81 years"	"81"	6124	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"82 years"	"82"	6429	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"83 years"	"83"	6972	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"84 years"	"84"	6927	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"85 years"	"85"	7031	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"86 years"	"86"	7146	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"87 years"	"87"	7157	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"88 years"	"88"	6738	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"89 years"	"89"	6986	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"90 years"	"90"	6332	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"91 years"	"91"	5527	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"92 years"	"92"	5105	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"93 years"	"93"	4248	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"94 years"	"94"	3644	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"95 years"	"95"	3057	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"96 years"	"96"	2516	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"97 years"	"97"	1910	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"98 years"	"98"	1437	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"99 years"	"99"	1113	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"100+ years"	"100"	2199	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"< 1 year"	"0"	1972	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"1 year"	"1"	140	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"2 years"	"2"	96	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"3 years"	"3"	84	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"4 years"	"4"	59	Not Applicable	Not Applicable
