"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2011"	"2011/04"	"5 years"	"5"	44	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"7 years"	"7"	47	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"8 years"	"8"	53	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"10 years"	"10"	28	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"13 years"	"13"	49	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"14 years"	"14"	68	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"15 years"	"15"	77	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"16 years"	"16"	128	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"17 years"	"17"	163	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"18 years"	"18"	240	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"19 years"	"19"	241	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"20 years"	"20"	276	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"21 years"	"21"	308	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"22 years"	"22"	328	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"23 years"	"23"	328	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"24 years"	"24"	305	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"25 years"	"25"	324	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"26 years"	"26"	357	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"27 years"	"27"	314	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"28 years"	"28"	363	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"29 years"	"29"	331	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"30 years"	"30"	376	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"31 years"	"31"	384	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"32 years"	"32"	391	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"33 years"	"33"	382	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"34 years"	"34"	399	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"35 years"	"35"	368	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"36 years"	"36"	412	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"37 years"	"37"	399	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"38 years"	"38"	461	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"39 years"	"39"	549	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"40 years"	"40"	604	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"41 years"	"41"	610	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"42 years"	"42"	650	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"43 years"	"43"	748	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"44 years"	"44"	822	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"45 years"	"45"	935	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"46 years"	"46"	1041	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"47 years"	"47"	1147	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"48 years"	"48"	1266	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"49 years"	"49"	1373	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"50 years"	"50"	1596	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"51 years"	"51"	1599	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"52 years"	"52"	1876	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"53 years"	"53"	1919	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"54 years"	"54"	2005	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"55 years"	"55"	2162	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"56 years"	"56"	2189	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"57 years"	"57"	2325	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"58 years"	"58"	2440	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"59 years"	"59"	2511	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"60 years"	"60"	2570	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"61 years"	"61"	2660	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"62 years"	"62"	2805	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"63 years"	"63"	3191	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"64 years"	"64"	3268	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"65 years"	"65"	2706	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"66 years"	"66"	2907	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"67 years"	"67"	3223	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"68 years"	"68"	3488	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"69 years"	"69"	3220	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"70 years"	"70"	3291	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"71 years"	"71"	3519	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"72 years"	"72"	3625	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"73 years"	"73"	3783	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"74 years"	"74"	3874	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"75 years"	"75"	4170	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"76 years"	"76"	4250	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"77 years"	"77"	4324	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"78 years"	"78"	4659	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"79 years"	"79"	4905	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"80 years"	"80"	5465	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"81 years"	"81"	5625	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"82 years"	"82"	5716	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"83 years"	"83"	6051	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"84 years"	"84"	6182	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"85 years"	"85"	6456	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"86 years"	"86"	6508	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"87 years"	"87"	6396	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"88 years"	"88"	6173	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"89 years"	"89"	6118	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"90 years"	"90"	5777	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"91 years"	"91"	5036	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"92 years"	"92"	4583	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"93 years"	"93"	3948	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"94 years"	"94"	3207	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"95 years"	"95"	2766	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"96 years"	"96"	2216	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"97 years"	"97"	1671	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"98 years"	"98"	1329	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"99 years"	"99"	910	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"100+ years"	"100"	1858	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"< 1 year"	"0"	1973	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"1 year"	"1"	174	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"2 years"	"2"	90	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"3 years"	"3"	76	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"4 years"	"4"	48	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"5 years"	"5"	57	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"6 years"	"6"	55	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"10 years"	"10"	45	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"11 years"	"11"	41	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"12 years"	"12"	41	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"13 years"	"13"	50	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"14 years"	"14"	70	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"15 years"	"15"	80	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"16 years"	"16"	121	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"17 years"	"17"	184	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"18 years"	"18"	241	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"19 years"	"19"	279	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"20 years"	"20"	305	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"21 years"	"21"	347	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"22 years"	"22"	325	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"23 years"	"23"	344	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"24 years"	"24"	312	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"25 years"	"25"	351	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"26 years"	"26"	332	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"27 years"	"27"	334	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"28 years"	"28"	308	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"29 years"	"29"	399	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"30 years"	"30"	383	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"31 years"	"31"	400	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"32 years"	"32"	381	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"33 years"	"33"	390	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"34 years"	"34"	406	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"35 years"	"35"	398	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"36 years"	"36"	423	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"37 years"	"37"	413	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"38 years"	"38"	518	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"39 years"	"39"	571	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"40 years"	"40"	628	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"41 years"	"41"	658	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"42 years"	"42"	736	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"43 years"	"43"	755	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"44 years"	"44"	793	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"45 years"	"45"	968	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"46 years"	"46"	1055	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"47 years"	"47"	1200	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"48 years"	"48"	1300	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"49 years"	"49"	1464	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"50 years"	"50"	1620	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"51 years"	"51"	1749	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"52 years"	"52"	1776	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"53 years"	"53"	1954	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"54 years"	"54"	2050	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"55 years"	"55"	2136	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"56 years"	"56"	2287	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"57 years"	"57"	2420	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"58 years"	"58"	2461	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"59 years"	"59"	2604	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"60 years"	"60"	2555	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"61 years"	"61"	2680	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"62 years"	"62"	2823	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"63 years"	"63"	3065	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"64 years"	"64"	3398	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"65 years"	"65"	2736	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"66 years"	"66"	2844	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"67 years"	"67"	3153	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"68 years"	"68"	3503	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"69 years"	"69"	3360	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"70 years"	"70"	3393	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"71 years"	"71"	3450	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"72 years"	"72"	3624	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"73 years"	"73"	3724	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"74 years"	"74"	3870	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"75 years"	"75"	4143	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"76 years"	"76"	4348	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"77 years"	"77"	4369	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"78 years"	"78"	4542	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"79 years"	"79"	4945	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"80 years"	"80"	5273	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"81 years"	"81"	5617	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"82 years"	"82"	5794	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"83 years"	"83"	6083	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"84 years"	"84"	6250	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"85 years"	"85"	6281	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"86 years"	"86"	6318	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"87 years"	"87"	6297	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"88 years"	"88"	6158	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"89 years"	"89"	6055	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"90 years"	"90"	5645	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"91 years"	"91"	4985	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"92 years"	"92"	4386	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"93 years"	"93"	3892	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"94 years"	"94"	3200	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"95 years"	"95"	2711	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"96 years"	"96"	2213	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"97 years"	"97"	1638	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"98 years"	"98"	1285	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"99 years"	"99"	953	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"100+ years"	"100"	1733	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"< 1 year"	"0"	1932	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"1 year"	"1"	141	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"2 years"	"2"	100	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"3 years"	"3"	66	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"5 years"	"5"	56	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"6 years"	"6"	39	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"7 years"	"7"	35	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"8 years"	"8"	49	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"11 years"	"11"	52	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"12 years"	"12"	44	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"13 years"	"13"	63	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"14 years"	"14"	82	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"15 years"	"15"	84	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"16 years"	"16"	151	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"17 years"	"17"	171	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"18 years"	"18"	225	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"19 years"	"19"	266	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"20 years"	"20"	285	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"21 years"	"21"	291	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"22 years"	"22"	330	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"23 years"	"23"	303	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"24 years"	"24"	309	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"25 years"	"25"	366	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"26 years"	"26"	336	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"27 years"	"27"	317	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"28 years"	"28"	339	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"29 years"	"29"	358	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"30 years"	"30"	388	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"31 years"	"31"	371	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"32 years"	"32"	401	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"33 years"	"33"	357	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"34 years"	"34"	375	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"35 years"	"35"	380	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"36 years"	"36"	400	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"37 years"	"37"	468	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"38 years"	"38"	465	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"39 years"	"39"	543	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"40 years"	"40"	555	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"41 years"	"41"	612	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"42 years"	"42"	660	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"43 years"	"43"	677	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"44 years"	"44"	722	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"45 years"	"45"	886	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"46 years"	"46"	960	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"47 years"	"47"	1121	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"48 years"	"48"	1226	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"49 years"	"49"	1429	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"50 years"	"50"	1589	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"51 years"	"51"	1696	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"52 years"	"52"	1728	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"53 years"	"53"	1758	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"54 years"	"54"	2012	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"55 years"	"55"	2119	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"56 years"	"56"	2138	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"57 years"	"57"	2322	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"58 years"	"58"	2366	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"59 years"	"59"	2471	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"60 years"	"60"	2452	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"61 years"	"61"	2592	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"62 years"	"62"	2746	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"63 years"	"63"	2996	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"64 years"	"64"	3277	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"65 years"	"65"	2653	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"66 years"	"66"	2810	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"67 years"	"67"	3003	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"68 years"	"68"	3279	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"69 years"	"69"	3196	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"70 years"	"70"	3209	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"71 years"	"71"	3248	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"72 years"	"72"	3413	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"73 years"	"73"	3669	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"74 years"	"74"	3630	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"75 years"	"75"	3855	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"76 years"	"76"	4147	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"77 years"	"77"	4013	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"78 years"	"78"	4420	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"79 years"	"79"	4659	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"80 years"	"80"	5056	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"81 years"	"81"	5166	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"82 years"	"82"	5514	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"83 years"	"83"	5783	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"84 years"	"84"	5826	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"85 years"	"85"	5756	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"86 years"	"86"	5853	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"87 years"	"87"	6050	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"88 years"	"88"	5712	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"89 years"	"89"	5745	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"90 years"	"90"	5223	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"91 years"	"91"	4730	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"92 years"	"92"	4079	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"93 years"	"93"	3617	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"94 years"	"94"	2910	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"95 years"	"95"	2539	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"96 years"	"96"	2075	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"97 years"	"97"	1654	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"98 years"	"98"	1202	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"99 years"	"99"	803	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"100+ years"	"100"	1744	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"< 1 year"	"0"	1944	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"1 year"	"1"	145	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"2 years"	"2"	117	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"3 years"	"3"	59	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"4 years"	"4"	66	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"5 years"	"5"	61	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"7 years"	"7"	42	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"8 years"	"8"	50	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"10 years"	"10"	51	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"11 years"	"11"	49	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"12 years"	"12"	52	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"13 years"	"13"	52	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"14 years"	"14"	62	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"15 years"	"15"	114	Not Applicable	Not Applicable
