"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2011"	"2011/04"	"5 years"	"5"	45	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"7 years"	"7"	48	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"8 years"	"8"	54	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"10 years"	"10"	29	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"12 years"	"12"	48	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"13 years"	"13"	52	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"14 years"	"14"	69	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"15 years"	"15"	77	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"16 years"	"16"	128	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"17 years"	"17"	160	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"18 years"	"18"	242	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"19 years"	"19"	243	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"20 years"	"20"	281	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"21 years"	"21"	311	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"22 years"	"22"	331	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"23 years"	"23"	331	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"24 years"	"24"	308	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"25 years"	"25"	331	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"26 years"	"26"	363	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"27 years"	"27"	318	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"28 years"	"28"	372	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"29 years"	"29"	335	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"30 years"	"30"	377	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"31 years"	"31"	388	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"32 years"	"32"	397	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"33 years"	"33"	392	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"34 years"	"34"	406	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"35 years"	"35"	371	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"36 years"	"36"	413	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"37 years"	"37"	405	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"38 years"	"38"	465	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"39 years"	"39"	555	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"40 years"	"40"	605	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"41 years"	"41"	617	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"42 years"	"42"	651	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"43 years"	"43"	758	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"44 years"	"44"	829	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"45 years"	"45"	954	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"46 years"	"46"	1045	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"47 years"	"47"	1160	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"48 years"	"48"	1288	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"49 years"	"49"	1390	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"50 years"	"50"	1612	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"51 years"	"51"	1619	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"52 years"	"52"	1899	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"53 years"	"53"	1944	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"54 years"	"54"	2040	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"55 years"	"55"	2185	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"56 years"	"56"	2218	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"57 years"	"57"	2358	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"58 years"	"58"	2472	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"59 years"	"59"	2539	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"60 years"	"60"	2601	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"61 years"	"61"	2684	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"62 years"	"62"	2840	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"63 years"	"63"	3220	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"64 years"	"64"	3304	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"65 years"	"65"	2727	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"66 years"	"66"	2935	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"67 years"	"67"	3254	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"68 years"	"68"	3532	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"69 years"	"69"	3257	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"70 years"	"70"	3328	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"71 years"	"71"	3563	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"72 years"	"72"	3654	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"73 years"	"73"	3824	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"74 years"	"74"	3905	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"75 years"	"75"	4206	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"76 years"	"76"	4291	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"77 years"	"77"	4375	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"78 years"	"78"	4726	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"79 years"	"79"	4953	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"80 years"	"80"	5533	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"81 years"	"81"	5689	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"82 years"	"82"	5793	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"83 years"	"83"	6099	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"84 years"	"84"	6232	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"85 years"	"85"	6537	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"86 years"	"86"	6555	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"87 years"	"87"	6449	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"88 years"	"88"	6226	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"89 years"	"89"	6151	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"90 years"	"90"	5831	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"91 years"	"91"	5071	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"92 years"	"92"	4615	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"93 years"	"93"	3977	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"94 years"	"94"	3228	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"95 years"	"95"	2784	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"96 years"	"96"	2225	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"97 years"	"97"	1678	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"98 years"	"98"	1338	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"99 years"	"99"	911	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"100+ years"	"100"	1868	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"< 1 year"	"0"	1991	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"1 year"	"1"	176	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"2 years"	"2"	90	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"3 years"	"3"	75	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"4 years"	"4"	52	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"5 years"	"5"	58	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"6 years"	"6"	55	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"9 years"	"9"	46	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"10 years"	"10"	44	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"11 years"	"11"	42	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"12 years"	"12"	41	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"13 years"	"13"	51	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"14 years"	"14"	70	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"15 years"	"15"	80	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"16 years"	"16"	123	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"17 years"	"17"	184	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"18 years"	"18"	244	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"19 years"	"19"	282	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"20 years"	"20"	310	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"21 years"	"21"	350	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"22 years"	"22"	330	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"23 years"	"23"	347	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"24 years"	"24"	319	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"25 years"	"25"	354	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"26 years"	"26"	334	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"27 years"	"27"	336	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"28 years"	"28"	310	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"29 years"	"29"	404	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"30 years"	"30"	395	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"31 years"	"31"	408	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"32 years"	"32"	388	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"33 years"	"33"	394	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"34 years"	"34"	416	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"35 years"	"35"	396	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"36 years"	"36"	424	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"37 years"	"37"	419	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"38 years"	"38"	520	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"39 years"	"39"	578	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"40 years"	"40"	635	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"41 years"	"41"	661	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"42 years"	"42"	749	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"43 years"	"43"	761	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"44 years"	"44"	801	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"45 years"	"45"	983	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"46 years"	"46"	1075	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"47 years"	"47"	1211	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"48 years"	"48"	1312	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"49 years"	"49"	1473	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"50 years"	"50"	1625	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"51 years"	"51"	1772	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"52 years"	"52"	1800	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"53 years"	"53"	1974	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"54 years"	"54"	2086	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"55 years"	"55"	2158	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"56 years"	"56"	2327	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"57 years"	"57"	2452	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"58 years"	"58"	2505	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"59 years"	"59"	2628	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"60 years"	"60"	2581	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"61 years"	"61"	2709	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"62 years"	"62"	2854	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"63 years"	"63"	3091	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"64 years"	"64"	3447	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"65 years"	"65"	2771	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"66 years"	"66"	2885	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"67 years"	"67"	3174	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"68 years"	"68"	3557	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"69 years"	"69"	3390	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"70 years"	"70"	3443	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"71 years"	"71"	3500	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"72 years"	"72"	3666	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"73 years"	"73"	3753	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"74 years"	"74"	3910	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"75 years"	"75"	4195	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"76 years"	"76"	4395	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"77 years"	"77"	4424	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"78 years"	"78"	4595	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"79 years"	"79"	4994	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"80 years"	"80"	5317	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"81 years"	"81"	5656	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"82 years"	"82"	5862	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"83 years"	"83"	6143	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"84 years"	"84"	6304	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"85 years"	"85"	6343	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"86 years"	"86"	6383	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"87 years"	"87"	6346	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"88 years"	"88"	6207	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"89 years"	"89"	6104	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"90 years"	"90"	5690	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"91 years"	"91"	4985	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"92 years"	"92"	4419	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"93 years"	"93"	3916	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"94 years"	"94"	3231	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"95 years"	"95"	2740	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"96 years"	"96"	2225	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"97 years"	"97"	1658	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"98 years"	"98"	1294	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"99 years"	"99"	959	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"100+ years"	"100"	1736	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"< 1 year"	"0"	1964	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"1 year"	"1"	142	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"2 years"	"2"	104	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"3 years"	"3"	68	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"5 years"	"5"	57	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"6 years"	"6"	39	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"7 years"	"7"	35	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"8 years"	"8"	51	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"11 years"	"11"	54	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"13 years"	"13"	65	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"14 years"	"14"	84	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"15 years"	"15"	83	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"16 years"	"16"	155	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"17 years"	"17"	175	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"18 years"	"18"	227	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"19 years"	"19"	270	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"20 years"	"20"	286	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"21 years"	"21"	298	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"22 years"	"22"	334	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"23 years"	"23"	308	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"24 years"	"24"	313	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"25 years"	"25"	371	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"26 years"	"26"	339	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"27 years"	"27"	325	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"28 years"	"28"	350	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"29 years"	"29"	367	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"30 years"	"30"	393	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"31 years"	"31"	373	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"32 years"	"32"	409	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"33 years"	"33"	357	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"34 years"	"34"	381	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"35 years"	"35"	382	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"36 years"	"36"	408	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"37 years"	"37"	469	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"38 years"	"38"	471	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"39 years"	"39"	550	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"40 years"	"40"	560	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"41 years"	"41"	619	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"42 years"	"42"	667	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"43 years"	"43"	688	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"44 years"	"44"	729	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"45 years"	"45"	899	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"46 years"	"46"	976	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"47 years"	"47"	1143	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"48 years"	"48"	1238	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"49 years"	"49"	1444	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"50 years"	"50"	1600	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"51 years"	"51"	1714	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"52 years"	"52"	1736	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"53 years"	"53"	1779	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"54 years"	"54"	2042	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"55 years"	"55"	2144	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"56 years"	"56"	2163	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"57 years"	"57"	2346	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"58 years"	"58"	2388	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"59 years"	"59"	2499	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"60 years"	"60"	2478	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"61 years"	"61"	2624	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"62 years"	"62"	2779	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"63 years"	"63"	3010	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"64 years"	"64"	3329	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"65 years"	"65"	2684	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"66 years"	"66"	2844	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"67 years"	"67"	3044	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"68 years"	"68"	3331	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"69 years"	"69"	3239	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"70 years"	"70"	3253	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"71 years"	"71"	3284	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"72 years"	"72"	3453	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"73 years"	"73"	3701	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"74 years"	"74"	3669	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"75 years"	"75"	3891	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"76 years"	"76"	4198	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"77 years"	"77"	4057	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"78 years"	"78"	4474	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"79 years"	"79"	4712	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"80 years"	"80"	5109	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"81 years"	"81"	5227	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"82 years"	"82"	5555	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"83 years"	"83"	5815	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"84 years"	"84"	5870	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"85 years"	"85"	5805	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"86 years"	"86"	5915	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"87 years"	"87"	6108	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"88 years"	"88"	5750	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"89 years"	"89"	5757	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"90 years"	"90"	5263	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"91 years"	"91"	4733	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"92 years"	"92"	4104	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"93 years"	"93"	3654	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"94 years"	"94"	2920	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"95 years"	"95"	2562	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"96 years"	"96"	2080	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"97 years"	"97"	1665	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"98 years"	"98"	1217	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"99 years"	"99"	805	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"100+ years"	"100"	1757	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"< 1 year"	"0"	1970	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"1 year"	"1"	151	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"2 years"	"2"	117	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"3 years"	"3"	64	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"4 years"	"4"	69	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"5 years"	"5"	62	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"6 years"	"6"	50	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"7 years"	"7"	42	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"8 years"	"8"	51	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"10 years"	"10"	51	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"11 years"	"11"	51	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"13 years"	"13"	52	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"14 years"	"14"	62	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"15 years"	"15"	113	Not Applicable	Not Applicable
