"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2011"	"2011/01"	"37 years"	"37"	430	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"38 years"	"38"	518	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"39 years"	"39"	515	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"40 years"	"40"	659	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"41 years"	"41"	635	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"42 years"	"42"	756	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"43 years"	"43"	795	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"44 years"	"44"	864	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"45 years"	"45"	1022	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"46 years"	"46"	1138	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"47 years"	"47"	1221	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"48 years"	"48"	1479	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"49 years"	"49"	1605	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"50 years"	"50"	1600	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"51 years"	"51"	1813	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"52 years"	"52"	1931	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"53 years"	"53"	2040	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"54 years"	"54"	2213	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"55 years"	"55"	2270	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"56 years"	"56"	2491	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"57 years"	"57"	2547	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"58 years"	"58"	2625	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"59 years"	"59"	2706	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"60 years"	"60"	2727	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"61 years"	"61"	3015	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"62 years"	"62"	3129	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"63 years"	"63"	3432	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"64 years"	"64"	3357	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"65 years"	"65"	2943	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"66 years"	"66"	3194	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"67 years"	"67"	3461	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"68 years"	"68"	3737	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"69 years"	"69"	3537	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"70 years"	"70"	3712	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"71 years"	"71"	3692	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"72 years"	"72"	3966	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"73 years"	"73"	4100	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"74 years"	"74"	4311	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"75 years"	"75"	4370	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"76 years"	"76"	4721	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"77 years"	"77"	4774	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"78 years"	"78"	5279	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"79 years"	"79"	5546	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"80 years"	"80"	5955	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"81 years"	"81"	6165	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"82 years"	"82"	6601	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"83 years"	"83"	6898	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"84 years"	"84"	7043	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"85 years"	"85"	7242	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"86 years"	"86"	7422	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"87 years"	"87"	7374	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"88 years"	"88"	7018	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"89 years"	"89"	7131	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"90 years"	"90"	6596	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"91 years"	"91"	5814	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"92 years"	"92"	5276	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"93 years"	"93"	4492	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"94 years"	"94"	3835	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"95 years"	"95"	3194	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"96 years"	"96"	2575	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"97 years"	"97"	2040	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"98 years"	"98"	1652	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"99 years"	"99"	1122	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"100+ years"	"100"	2231	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"< 1 year"	"0"	1854	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"1 year"	"1"	125	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"2 years"	"2"	87	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"3 years"	"3"	72	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"4 years"	"4"	65	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"5 years"	"5"	51	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"6 years"	"6"	31	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"7 years"	"7"	44	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"8 years"	"8"	28	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"9 years"	"9"	21	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"11 years"	"11"	52	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"13 years"	"13"	41	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"14 years"	"14"	75	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"15 years"	"15"	66	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"16 years"	"16"	112	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"17 years"	"17"	144	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"18 years"	"18"	199	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"19 years"	"19"	232	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"20 years"	"20"	221	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"21 years"	"21"	239	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"22 years"	"22"	273	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"23 years"	"23"	316	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"24 years"	"24"	294	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"25 years"	"25"	283	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"26 years"	"26"	311	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"27 years"	"27"	326	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"28 years"	"28"	308	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"29 years"	"29"	337	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"30 years"	"30"	342	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"31 years"	"31"	359	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"32 years"	"32"	351	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"33 years"	"33"	348	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"34 years"	"34"	362	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"35 years"	"35"	349	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"36 years"	"36"	400	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"37 years"	"37"	416	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"38 years"	"38"	437	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"39 years"	"39"	514	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"40 years"	"40"	606	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"41 years"	"41"	683	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"42 years"	"42"	657	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"43 years"	"43"	725	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"44 years"	"44"	778	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"45 years"	"45"	869	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"46 years"	"46"	1034	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"47 years"	"47"	1150	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"48 years"	"48"	1271	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"49 years"	"49"	1412	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"50 years"	"50"	1529	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"51 years"	"51"	1639	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"52 years"	"52"	1742	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"53 years"	"53"	1947	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"54 years"	"54"	1941	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"55 years"	"55"	2180	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"56 years"	"56"	2294	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"57 years"	"57"	2301	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"58 years"	"58"	2384	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"59 years"	"59"	2523	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"60 years"	"60"	2518	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"61 years"	"61"	2554	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"62 years"	"62"	2810	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"63 years"	"63"	3131	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"64 years"	"64"	3190	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"65 years"	"65"	2615	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"66 years"	"66"	2980	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"67 years"	"67"	3296	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"68 years"	"68"	3415	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"69 years"	"69"	3279	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"70 years"	"70"	3334	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"71 years"	"71"	3288	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"72 years"	"72"	3592	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"73 years"	"73"	3753	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"74 years"	"74"	3810	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"75 years"	"75"	4047	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"76 years"	"76"	4384	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"77 years"	"77"	4341	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"78 years"	"78"	4753	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"79 years"	"79"	5040	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"80 years"	"80"	5492	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"81 years"	"81"	5586	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"82 years"	"82"	5850	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"83 years"	"83"	6303	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"84 years"	"84"	6286	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"85 years"	"85"	6434	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"86 years"	"86"	6722	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"87 years"	"87"	6527	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"88 years"	"88"	6302	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"89 years"	"89"	6396	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"90 years"	"90"	5921	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"91 years"	"91"	5141	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"92 years"	"92"	4631	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"93 years"	"93"	4069	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"94 years"	"94"	3439	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"95 years"	"95"	2839	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"96 years"	"96"	2394	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"97 years"	"97"	1877	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"98 years"	"98"	1335	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"99 years"	"99"	1011	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"100+ years"	"100"	1978	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"< 1 year"	"0"	2050	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"1 year"	"1"	148	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"2 years"	"2"	89	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"3 years"	"3"	98	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"5 years"	"5"	54	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"6 years"	"6"	45	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"7 years"	"7"	28	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"8 years"	"8"	31	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"9 years"	"9"	35	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"11 years"	"11"	29	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"13 years"	"13"	53	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"14 years"	"14"	71	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"15 years"	"15"	72	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"16 years"	"16"	118	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"17 years"	"17"	170	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"18 years"	"18"	229	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"19 years"	"19"	248	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"20 years"	"20"	251	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"21 years"	"21"	318	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"22 years"	"22"	340	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"23 years"	"23"	304	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"24 years"	"24"	336	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"25 years"	"25"	318	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"26 years"	"26"	325	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"27 years"	"27"	320	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"28 years"	"28"	342	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"29 years"	"29"	372	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"30 years"	"30"	366	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"31 years"	"31"	370	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"32 years"	"32"	360	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"33 years"	"33"	387	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"34 years"	"34"	396	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"35 years"	"35"	439	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"36 years"	"36"	412	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"37 years"	"37"	413	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"38 years"	"38"	471	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"39 years"	"39"	528	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"40 years"	"40"	635	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"41 years"	"41"	700	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"42 years"	"42"	653	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"43 years"	"43"	737	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"44 years"	"44"	863	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"45 years"	"45"	916	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"46 years"	"46"	1135	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"47 years"	"47"	1245	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"48 years"	"48"	1398	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"49 years"	"49"	1507	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"50 years"	"50"	1708	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"51 years"	"51"	1721	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"52 years"	"52"	1928	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"53 years"	"53"	2163	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"54 years"	"54"	2224	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"55 years"	"55"	2341	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"56 years"	"56"	2354	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"57 years"	"57"	2543	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"58 years"	"58"	2519	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"59 years"	"59"	2653	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"60 years"	"60"	2716	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"61 years"	"61"	2740	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"62 years"	"62"	3001	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"63 years"	"63"	3305	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"64 years"	"64"	3443	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"65 years"	"65"	2833	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"66 years"	"66"	3055	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"67 years"	"67"	3443	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"68 years"	"68"	3720	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"69 years"	"69"	3512	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"70 years"	"70"	3540	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"71 years"	"71"	3671	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"72 years"	"72"	3880	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"73 years"	"73"	3965	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"74 years"	"74"	4007	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"75 years"	"75"	4357	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"76 years"	"76"	4642	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"77 years"	"77"	4631	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"78 years"	"78"	4964	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"79 years"	"79"	5224	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"80 years"	"80"	5686	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"81 years"	"81"	5996	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"82 years"	"82"	6284	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"83 years"	"83"	6792	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"84 years"	"84"	6775	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"85 years"	"85"	6893	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"86 years"	"86"	6976	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"87 years"	"87"	6975	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"88 years"	"88"	6597	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"89 years"	"89"	6830	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"90 years"	"90"	6188	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"91 years"	"91"	5416	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"92 years"	"92"	4996	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"93 years"	"93"	4156	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"94 years"	"94"	3569	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"95 years"	"95"	2991	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"96 years"	"96"	2454	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"97 years"	"97"	1869	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"98 years"	"98"	1402	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"99 years"	"99"	1099	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"100+ years"	"100"	2157	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"< 1 year"	"0"	1913	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"1 year"	"1"	138	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"2 years"	"2"	96	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"3 years"	"3"	84	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"4 years"	"4"	59	Not Applicable	Not Applicable
