"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2011"	"2011/01"	"49 years"	"49"	1644	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"50 years"	"50"	1622	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"51 years"	"51"	1844	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"52 years"	"52"	1980	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"53 years"	"53"	2079	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"54 years"	"54"	2250	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"55 years"	"55"	2322	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"56 years"	"56"	2519	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"57 years"	"57"	2588	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"58 years"	"58"	2656	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"59 years"	"59"	2734	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"60 years"	"60"	2775	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"61 years"	"61"	3072	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"62 years"	"62"	3190	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"63 years"	"63"	3477	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"64 years"	"64"	3415	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"65 years"	"65"	2982	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"66 years"	"66"	3258	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"67 years"	"67"	3538	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"68 years"	"68"	3780	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"69 years"	"69"	3586	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"70 years"	"70"	3773	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"71 years"	"71"	3755	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"72 years"	"72"	4044	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"73 years"	"73"	4170	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"74 years"	"74"	4377	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"75 years"	"75"	4448	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"76 years"	"76"	4803	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"77 years"	"77"	4846	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"78 years"	"78"	5382	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"79 years"	"79"	5631	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"80 years"	"80"	6040	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"81 years"	"81"	6278	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"82 years"	"82"	6687	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"83 years"	"83"	6997	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"84 years"	"84"	7135	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"85 years"	"85"	7343	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"86 years"	"86"	7519	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"87 years"	"87"	7485	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"88 years"	"88"	7099	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"89 years"	"89"	7227	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"90 years"	"90"	6673	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"91 years"	"91"	5887	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"92 years"	"92"	5330	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"93 years"	"93"	4547	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"94 years"	"94"	3879	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"95 years"	"95"	3227	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"96 years"	"96"	2614	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"97 years"	"97"	2057	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"98 years"	"98"	1659	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"99 years"	"99"	1121	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"100+ years"	"100"	2255	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"< 1 year"	"0"	1894	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"1 year"	"1"	123	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"2 years"	"2"	91	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"3 years"	"3"	73	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"4 years"	"4"	63	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"5 years"	"5"	52	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"6 years"	"6"	34	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"7 years"	"7"	45	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"8 years"	"8"	28	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"9 years"	"9"	21	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"11 years"	"11"	53	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"13 years"	"13"	42	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"14 years"	"14"	75	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"15 years"	"15"	70	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"16 years"	"16"	112	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"17 years"	"17"	149	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"18 years"	"18"	202	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"19 years"	"19"	234	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"20 years"	"20"	225	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"21 years"	"21"	245	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"22 years"	"22"	271	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"23 years"	"23"	323	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"24 years"	"24"	305	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"25 years"	"25"	288	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"26 years"	"26"	310	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"27 years"	"27"	333	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"28 years"	"28"	315	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"29 years"	"29"	342	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"30 years"	"30"	351	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"31 years"	"31"	363	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"32 years"	"32"	348	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"33 years"	"33"	354	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"34 years"	"34"	365	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"35 years"	"35"	360	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"36 years"	"36"	398	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"37 years"	"37"	418	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"38 years"	"38"	444	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"39 years"	"39"	520	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"40 years"	"40"	615	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"41 years"	"41"	689	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"42 years"	"42"	667	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"43 years"	"43"	731	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"44 years"	"44"	794	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"45 years"	"45"	887	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"46 years"	"46"	1047	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"47 years"	"47"	1172	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"48 years"	"48"	1291	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"49 years"	"49"	1432	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"50 years"	"50"	1553	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"51 years"	"51"	1672	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"52 years"	"52"	1776	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"53 years"	"53"	1978	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"54 years"	"54"	1980	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"55 years"	"55"	2221	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"56 years"	"56"	2344	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"57 years"	"57"	2333	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"58 years"	"58"	2405	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"59 years"	"59"	2572	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"60 years"	"60"	2576	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"61 years"	"61"	2605	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"62 years"	"62"	2852	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"63 years"	"63"	3170	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"64 years"	"64"	3242	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"65 years"	"65"	2679	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"66 years"	"66"	3012	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"67 years"	"67"	3345	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"68 years"	"68"	3477	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"69 years"	"69"	3332	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"70 years"	"70"	3394	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"71 years"	"71"	3331	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"72 years"	"72"	3665	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"73 years"	"73"	3820	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"74 years"	"74"	3908	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"75 years"	"75"	4112	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"76 years"	"76"	4463	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"77 years"	"77"	4426	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"78 years"	"78"	4821	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"79 years"	"79"	5087	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"80 years"	"80"	5576	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"81 years"	"81"	5676	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"82 years"	"82"	5954	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"83 years"	"83"	6389	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"84 years"	"84"	6388	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"85 years"	"85"	6529	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"86 years"	"86"	6829	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"87 years"	"87"	6618	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"88 years"	"88"	6388	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"89 years"	"89"	6496	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"90 years"	"90"	6019	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"91 years"	"91"	5215	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"92 years"	"92"	4698	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"93 years"	"93"	4114	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"94 years"	"94"	3484	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"95 years"	"95"	2868	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"96 years"	"96"	2414	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"97 years"	"97"	1904	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"98 years"	"98"	1350	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"99 years"	"99"	1025	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"100+ years"	"100"	1999	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"< 1 year"	"0"	2085	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"1 year"	"1"	149	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"2 years"	"2"	93	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"3 years"	"3"	97	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"5 years"	"5"	55	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"7 years"	"7"	31	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"8 years"	"8"	33	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"9 years"	"9"	35	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"11 years"	"11"	29	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"13 years"	"13"	57	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"14 years"	"14"	73	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"15 years"	"15"	72	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"16 years"	"16"	116	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"17 years"	"17"	169	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"18 years"	"18"	232	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"19 years"	"19"	254	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"20 years"	"20"	258	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"21 years"	"21"	318	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"22 years"	"22"	344	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"23 years"	"23"	312	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"24 years"	"24"	347	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"25 years"	"25"	322	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"26 years"	"26"	329	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"27 years"	"27"	321	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"28 years"	"28"	349	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"29 years"	"29"	378	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"30 years"	"30"	374	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"31 years"	"31"	370	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"32 years"	"32"	367	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"33 years"	"33"	391	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"34 years"	"34"	401	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"35 years"	"35"	447	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"36 years"	"36"	423	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"37 years"	"37"	418	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"38 years"	"38"	480	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"39 years"	"39"	532	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"40 years"	"40"	643	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"41 years"	"41"	712	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"42 years"	"42"	660	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"43 years"	"43"	753	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"44 years"	"44"	871	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"45 years"	"45"	930	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"46 years"	"46"	1159	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"47 years"	"47"	1256	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"48 years"	"48"	1417	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"49 years"	"49"	1523	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"50 years"	"50"	1729	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"51 years"	"51"	1746	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"52 years"	"52"	1949	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"53 years"	"53"	2203	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"54 years"	"54"	2247	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"55 years"	"55"	2367	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"56 years"	"56"	2393	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"57 years"	"57"	2584	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"58 years"	"58"	2564	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"59 years"	"59"	2685	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"60 years"	"60"	2762	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"61 years"	"61"	2790	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"62 years"	"62"	3073	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"63 years"	"63"	3353	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"64 years"	"64"	3500	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"65 years"	"65"	2875	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"66 years"	"66"	3115	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"67 years"	"67"	3480	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"68 years"	"68"	3779	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"69 years"	"69"	3592	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"70 years"	"70"	3608	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"71 years"	"71"	3718	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"72 years"	"72"	3937	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"73 years"	"73"	4053	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"74 years"	"74"	4079	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"75 years"	"75"	4423	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"76 years"	"76"	4709	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"77 years"	"77"	4722	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"78 years"	"78"	5040	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"79 years"	"79"	5298	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"80 years"	"80"	5772	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"81 years"	"81"	6059	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"82 years"	"82"	6377	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"83 years"	"83"	6907	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"84 years"	"84"	6854	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"85 years"	"85"	6969	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"86 years"	"86"	7090	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"87 years"	"87"	7090	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"88 years"	"88"	6693	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"89 years"	"89"	6899	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"90 years"	"90"	6253	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"91 years"	"91"	5473	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"92 years"	"92"	5033	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"93 years"	"93"	4208	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"94 years"	"94"	3603	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"95 years"	"95"	3015	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"96 years"	"96"	2473	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"97 years"	"97"	1879	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"98 years"	"98"	1420	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"99 years"	"99"	1095	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"100+ years"	"100"	2175	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"< 1 year"	"0"	1958	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"1 year"	"1"	138	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"2 years"	"2"	93	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"3 years"	"3"	82	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"4 years"	"4"	59	Not Applicable	Not Applicable
