"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2011"	"2011/04"	"5 years"	"5"	45	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"7 years"	"7"	48	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"8 years"	"8"	54	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"10 years"	"10"	29	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"13 years"	"13"	52	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"14 years"	"14"	70	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"15 years"	"15"	77	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"16 years"	"16"	130	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"17 years"	"17"	164	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"18 years"	"18"	242	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"19 years"	"19"	245	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"20 years"	"20"	280	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"21 years"	"21"	313	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"22 years"	"22"	332	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"23 years"	"23"	333	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"24 years"	"24"	307	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"25 years"	"25"	330	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"26 years"	"26"	363	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"27 years"	"27"	317	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"28 years"	"28"	372	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"29 years"	"29"	333	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"30 years"	"30"	378	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"31 years"	"31"	387	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"32 years"	"32"	397	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"33 years"	"33"	388	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"34 years"	"34"	403	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"35 years"	"35"	372	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"36 years"	"36"	415	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"37 years"	"37"	404	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"38 years"	"38"	465	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"39 years"	"39"	556	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"40 years"	"40"	609	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"41 years"	"41"	617	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"42 years"	"42"	653	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"43 years"	"43"	754	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"44 years"	"44"	831	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"45 years"	"45"	951	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"46 years"	"46"	1045	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"47 years"	"47"	1163	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"48 years"	"48"	1286	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"49 years"	"49"	1392	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"50 years"	"50"	1606	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"51 years"	"51"	1622	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"52 years"	"52"	1901	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"53 years"	"53"	1943	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"54 years"	"54"	2037	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"55 years"	"55"	2182	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"56 years"	"56"	2212	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"57 years"	"57"	2364	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"58 years"	"58"	2472	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"59 years"	"59"	2534	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"60 years"	"60"	2603	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"61 years"	"61"	2682	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"62 years"	"62"	2837	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"63 years"	"63"	3221	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"64 years"	"64"	3298	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"65 years"	"65"	2725	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"66 years"	"66"	2937	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"67 years"	"67"	3250	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"68 years"	"68"	3539	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"69 years"	"69"	3258	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"70 years"	"70"	3336	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"71 years"	"71"	3564	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"72 years"	"72"	3648	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"73 years"	"73"	3816	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"74 years"	"74"	3903	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"75 years"	"75"	4192	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"76 years"	"76"	4270	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"77 years"	"77"	4366	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"78 years"	"78"	4719	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"79 years"	"79"	4955	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"80 years"	"80"	5522	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"81 years"	"81"	5677	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"82 years"	"82"	5775	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"83 years"	"83"	6092	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"84 years"	"84"	6220	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"85 years"	"85"	6513	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"86 years"	"86"	6544	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"87 years"	"87"	6421	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"88 years"	"88"	6197	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"89 years"	"89"	6150	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"90 years"	"90"	5822	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"91 years"	"91"	5065	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"92 years"	"92"	4599	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"93 years"	"93"	3968	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"94 years"	"94"	3224	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"95 years"	"95"	2769	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"96 years"	"96"	2216	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"97 years"	"97"	1676	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"98 years"	"98"	1323	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"99 years"	"99"	911	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"100+ years"	"100"	1861	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"< 1 year"	"0"	1995	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"1 year"	"1"	175	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"2 years"	"2"	90	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"3 years"	"3"	77	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"4 years"	"4"	52	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"5 years"	"5"	58	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"6 years"	"6"	55	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"9 years"	"9"	46	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"10 years"	"10"	45	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"11 years"	"11"	42	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"12 years"	"12"	42	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"13 years"	"13"	52	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"14 years"	"14"	70	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"15 years"	"15"	80	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"16 years"	"16"	122	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"17 years"	"17"	183	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"18 years"	"18"	243	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"19 years"	"19"	283	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"20 years"	"20"	310	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"21 years"	"21"	351	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"22 years"	"22"	329	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"23 years"	"23"	348	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"24 years"	"24"	320	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"25 years"	"25"	351	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"26 years"	"26"	334	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"27 years"	"27"	337	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"28 years"	"28"	310	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"29 years"	"29"	404	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"30 years"	"30"	393	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"31 years"	"31"	408	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"32 years"	"32"	385	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"33 years"	"33"	394	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"34 years"	"34"	416	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"35 years"	"35"	398	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"36 years"	"36"	426	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"37 years"	"37"	418	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"38 years"	"38"	521	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"39 years"	"39"	571	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"40 years"	"40"	637	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"41 years"	"41"	661	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"42 years"	"42"	750	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"43 years"	"43"	760	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"44 years"	"44"	795	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"45 years"	"45"	979	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"46 years"	"46"	1071	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"47 years"	"47"	1216	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"48 years"	"48"	1314	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"49 years"	"49"	1474	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"50 years"	"50"	1632	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"51 years"	"51"	1766	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"52 years"	"52"	1790	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"53 years"	"53"	1973	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"54 years"	"54"	2088	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"55 years"	"55"	2162	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"56 years"	"56"	2325	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"57 years"	"57"	2447	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"58 years"	"58"	2504	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"59 years"	"59"	2635	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"60 years"	"60"	2570	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"61 years"	"61"	2693	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"62 years"	"62"	2861	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"63 years"	"63"	3098	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"64 years"	"64"	3448	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"65 years"	"65"	2765	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"66 years"	"66"	2893	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"67 years"	"67"	3175	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"68 years"	"68"	3555	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"69 years"	"69"	3382	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"70 years"	"70"	3444	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"71 years"	"71"	3487	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"72 years"	"72"	3661	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"73 years"	"73"	3757	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"74 years"	"74"	3904	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"75 years"	"75"	4184	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"76 years"	"76"	4392	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"77 years"	"77"	4418	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"78 years"	"78"	4589	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"79 years"	"79"	4993	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"80 years"	"80"	5319	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"81 years"	"81"	5645	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"82 years"	"82"	5843	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"83 years"	"83"	6138	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"84 years"	"84"	6284	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"85 years"	"85"	6320	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"86 years"	"86"	6354	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"87 years"	"87"	6322	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"88 years"	"88"	6191	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"89 years"	"89"	6099	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"90 years"	"90"	5661	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"91 years"	"91"	4993	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"92 years"	"92"	4408	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"93 years"	"93"	3900	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"94 years"	"94"	3223	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"95 years"	"95"	2737	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"96 years"	"96"	2221	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"97 years"	"97"	1646	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"98 years"	"98"	1289	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"99 years"	"99"	956	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"100+ years"	"100"	1733	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"< 1 year"	"0"	1960	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"1 year"	"1"	144	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"2 years"	"2"	105	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"3 years"	"3"	68	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"5 years"	"5"	54	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"6 years"	"6"	39	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"7 years"	"7"	35	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"8 years"	"8"	51	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"11 years"	"11"	54	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"13 years"	"13"	65	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"14 years"	"14"	84	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"15 years"	"15"	83	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"16 years"	"16"	156	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"17 years"	"17"	177	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"18 years"	"18"	227	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"19 years"	"19"	271	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"20 years"	"20"	284	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"21 years"	"21"	297	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"22 years"	"22"	334	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"23 years"	"23"	306	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"24 years"	"24"	311	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"25 years"	"25"	369	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"26 years"	"26"	338	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"27 years"	"27"	327	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"28 years"	"28"	349	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"29 years"	"29"	368	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"30 years"	"30"	393	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"31 years"	"31"	371	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"32 years"	"32"	410	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"33 years"	"33"	357	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"34 years"	"34"	383	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"35 years"	"35"	383	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"36 years"	"36"	406	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"37 years"	"37"	469	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"38 years"	"38"	473	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"39 years"	"39"	549	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"40 years"	"40"	561	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"41 years"	"41"	615	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"42 years"	"42"	667	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"43 years"	"43"	686	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"44 years"	"44"	723	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"45 years"	"45"	899	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"46 years"	"46"	974	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"47 years"	"47"	1140	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"48 years"	"48"	1239	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"49 years"	"49"	1442	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"50 years"	"50"	1601	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"51 years"	"51"	1712	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"52 years"	"52"	1740	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"53 years"	"53"	1779	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"54 years"	"54"	2045	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"55 years"	"55"	2140	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"56 years"	"56"	2164	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"57 years"	"57"	2337	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"58 years"	"58"	2385	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"59 years"	"59"	2504	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"60 years"	"60"	2479	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"61 years"	"61"	2620	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"62 years"	"62"	2781	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"63 years"	"63"	3024	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"64 years"	"64"	3331	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"65 years"	"65"	2681	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"66 years"	"66"	2847	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"67 years"	"67"	3044	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"68 years"	"68"	3325	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"69 years"	"69"	3232	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"70 years"	"70"	3251	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"71 years"	"71"	3283	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"72 years"	"72"	3446	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"73 years"	"73"	3695	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"74 years"	"74"	3664	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"75 years"	"75"	3885	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"76 years"	"76"	4187	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"77 years"	"77"	4056	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"78 years"	"78"	4472	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"79 years"	"79"	4708	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"80 years"	"80"	5111	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"81 years"	"81"	5204	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"82 years"	"82"	5554	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"83 years"	"83"	5807	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"84 years"	"84"	5858	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"85 years"	"85"	5796	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"86 years"	"86"	5897	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"87 years"	"87"	6100	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"88 years"	"88"	5748	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"89 years"	"89"	5748	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"90 years"	"90"	5247	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"91 years"	"91"	4725	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"92 years"	"92"	4098	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"93 years"	"93"	3648	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"94 years"	"94"	2917	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"95 years"	"95"	2551	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"96 years"	"96"	2083	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"97 years"	"97"	1661	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"98 years"	"98"	1213	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"99 years"	"99"	803	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"100+ years"	"100"	1743	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"< 1 year"	"0"	1961	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"1 year"	"1"	152	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"2 years"	"2"	117	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"3 years"	"3"	64	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"4 years"	"4"	69	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"5 years"	"5"	63	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"6 years"	"6"	50	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"7 years"	"7"	42	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"8 years"	"8"	51	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"10 years"	"10"	50	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"11 years"	"11"	51	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"13 years"	"13"	53	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"14 years"	"14"	63	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"15 years"	"15"	114	Not Applicable	Not Applicable
