"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Feb., 2011"	"2011/02"	"13 years"	"13"	44	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"14 years"	"14"	76	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"15 years"	"15"	70	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"16 years"	"16"	113	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"17 years"	"17"	150	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"18 years"	"18"	201	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"19 years"	"19"	235	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"20 years"	"20"	228	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"21 years"	"21"	246	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"22 years"	"22"	276	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"23 years"	"23"	324	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"24 years"	"24"	306	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"25 years"	"25"	291	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"26 years"	"26"	317	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"27 years"	"27"	338	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"28 years"	"28"	317	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"29 years"	"29"	346	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"30 years"	"30"	349	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"31 years"	"31"	365	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"32 years"	"32"	353	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"33 years"	"33"	358	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"34 years"	"34"	367	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"35 years"	"35"	358	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"36 years"	"36"	404	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"37 years"	"37"	426	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"38 years"	"38"	446	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"39 years"	"39"	529	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"40 years"	"40"	616	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"41 years"	"41"	696	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"42 years"	"42"	674	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"43 years"	"43"	735	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"44 years"	"44"	798	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"45 years"	"45"	892	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"46 years"	"46"	1055	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"47 years"	"47"	1176	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"48 years"	"48"	1296	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"49 years"	"49"	1443	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"50 years"	"50"	1562	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"51 years"	"51"	1691	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"52 years"	"52"	1789	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"53 years"	"53"	1993	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"54 years"	"54"	1986	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"55 years"	"55"	2233	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"56 years"	"56"	2356	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"57 years"	"57"	2355	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"58 years"	"58"	2429	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"59 years"	"59"	2587	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"60 years"	"60"	2582	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"61 years"	"61"	2626	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"62 years"	"62"	2878	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"63 years"	"63"	3199	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"64 years"	"64"	3259	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"65 years"	"65"	2690	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"66 years"	"66"	3040	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"67 years"	"67"	3371	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"68 years"	"68"	3498	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"69 years"	"69"	3362	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"70 years"	"70"	3407	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"71 years"	"71"	3360	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"72 years"	"72"	3693	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"73 years"	"73"	3858	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"74 years"	"74"	3933	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"75 years"	"75"	4148	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"76 years"	"76"	4490	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"77 years"	"77"	4446	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"78 years"	"78"	4869	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"79 years"	"79"	5128	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"80 years"	"80"	5625	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"81 years"	"81"	5716	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"82 years"	"82"	5999	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"83 years"	"83"	6441	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"84 years"	"84"	6429	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"85 years"	"85"	6583	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"86 years"	"86"	6881	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"87 years"	"87"	6673	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"88 years"	"88"	6451	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"89 years"	"89"	6553	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"90 years"	"90"	6078	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"91 years"	"91"	5259	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"92 years"	"92"	4741	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"93 years"	"93"	4149	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"94 years"	"94"	3517	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"95 years"	"95"	2895	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"96 years"	"96"	2440	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"97 years"	"97"	1927	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"98 years"	"98"	1367	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"99 years"	"99"	1032	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"100+ years"	"100"	2023	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"Not Stated"	"NS"	15	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"< 1 year"	"0"	2100	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"1 year"	"1"	150	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"2 years"	"2"	94	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"3 years"	"3"	98	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"5 years"	"5"	55	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"7 years"	"7"	31	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"8 years"	"8"	33	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"9 years"	"9"	36	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"11 years"	"11"	28	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"13 years"	"13"	57	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"14 years"	"14"	73	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"15 years"	"15"	72	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"16 years"	"16"	118	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"17 years"	"17"	173	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"18 years"	"18"	232	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"19 years"	"19"	254	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"20 years"	"20"	257	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"21 years"	"21"	323	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"22 years"	"22"	345	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"23 years"	"23"	312	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"24 years"	"24"	349	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"25 years"	"25"	328	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"26 years"	"26"	328	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"27 years"	"27"	325	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"28 years"	"28"	349	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"29 years"	"29"	381	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"30 years"	"30"	377	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"31 years"	"31"	374	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"32 years"	"32"	371	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"33 years"	"33"	395	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"34 years"	"34"	405	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"35 years"	"35"	449	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"36 years"	"36"	424	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"37 years"	"37"	420	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"38 years"	"38"	484	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"39 years"	"39"	536	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"40 years"	"40"	646	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"41 years"	"41"	716	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"42 years"	"42"	665	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"43 years"	"43"	758	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"44 years"	"44"	875	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"45 years"	"45"	937	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"46 years"	"46"	1157	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"47 years"	"47"	1274	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"48 years"	"48"	1427	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"49 years"	"49"	1531	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"50 years"	"50"	1737	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"51 years"	"51"	1755	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"52 years"	"52"	1964	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"53 years"	"53"	2208	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"54 years"	"54"	2269	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"55 years"	"55"	2388	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"56 years"	"56"	2419	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"57 years"	"57"	2595	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"58 years"	"58"	2575	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"59 years"	"59"	2700	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"60 years"	"60"	2779	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"61 years"	"61"	2810	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"62 years"	"62"	3093	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"63 years"	"63"	3385	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"64 years"	"64"	3517	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"65 years"	"65"	2895	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"66 years"	"66"	3138	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"67 years"	"67"	3506	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"68 years"	"68"	3809	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"69 years"	"69"	3616	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"70 years"	"70"	3633	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"71 years"	"71"	3745	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"72 years"	"72"	3973	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"73 years"	"73"	4078	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"74 years"	"74"	4111	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"75 years"	"75"	4459	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"76 years"	"76"	4742	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"77 years"	"77"	4759	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"78 years"	"78"	5081	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"79 years"	"79"	5353	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"80 years"	"80"	5801	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"81 years"	"81"	6123	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"82 years"	"82"	6425	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"83 years"	"83"	6967	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"84 years"	"84"	6926	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"85 years"	"85"	7029	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"86 years"	"86"	7147	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"87 years"	"87"	7152	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"88 years"	"88"	6739	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"89 years"	"89"	6984	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"90 years"	"90"	6325	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"91 years"	"91"	5522	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"92 years"	"92"	5100	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"93 years"	"93"	4242	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"94 years"	"94"	3638	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"95 years"	"95"	3056	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"96 years"	"96"	2513	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"97 years"	"97"	1909	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"98 years"	"98"	1435	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"99 years"	"99"	1111	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"100+ years"	"100"	2197	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"< 1 year"	"0"	1970	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"1 year"	"1"	140	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"2 years"	"2"	96	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"3 years"	"3"	84	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"4 years"	"4"	59	Not Applicable	Not Applicable
