"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Feb., 2011"	"2011/02"	"26 years"	"26"	317	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"27 years"	"27"	337	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"28 years"	"28"	314	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"29 years"	"29"	346	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"30 years"	"30"	352	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"31 years"	"31"	365	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"32 years"	"32"	355	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"33 years"	"33"	357	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"34 years"	"34"	367	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"35 years"	"35"	360	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"36 years"	"36"	404	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"37 years"	"37"	425	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"38 years"	"38"	446	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"39 years"	"39"	526	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"40 years"	"40"	615	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"41 years"	"41"	695	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"42 years"	"42"	671	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"43 years"	"43"	731	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"44 years"	"44"	798	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"45 years"	"45"	892	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"46 years"	"46"	1057	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"47 years"	"47"	1178	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"48 years"	"48"	1295	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"49 years"	"49"	1440	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"50 years"	"50"	1565	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"51 years"	"51"	1688	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"52 years"	"52"	1788	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"53 years"	"53"	1994	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"54 years"	"54"	1987	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"55 years"	"55"	2234	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"56 years"	"56"	2356	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"57 years"	"57"	2350	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"58 years"	"58"	2425	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"59 years"	"59"	2583	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"60 years"	"60"	2587	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"61 years"	"61"	2619	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"62 years"	"62"	2872	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"63 years"	"63"	3195	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"64 years"	"64"	3259	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"65 years"	"65"	2685	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"66 years"	"66"	3037	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"67 years"	"67"	3371	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"68 years"	"68"	3490	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"69 years"	"69"	3359	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"70 years"	"70"	3408	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"71 years"	"71"	3357	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"72 years"	"72"	3683	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"73 years"	"73"	3852	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"74 years"	"74"	3922	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"75 years"	"75"	4145	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"76 years"	"76"	4480	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"77 years"	"77"	4439	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"78 years"	"78"	4858	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"79 years"	"79"	5110	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"80 years"	"80"	5611	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"81 years"	"81"	5715	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"82 years"	"82"	5980	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"83 years"	"83"	6429	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"84 years"	"84"	6403	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"85 years"	"85"	6566	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"86 years"	"86"	6847	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"87 years"	"87"	6651	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"88 years"	"88"	6428	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"89 years"	"89"	6521	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"90 years"	"90"	6057	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"91 years"	"91"	5247	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"92 years"	"92"	4716	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"93 years"	"93"	4137	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"94 years"	"94"	3495	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"95 years"	"95"	2885	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"96 years"	"96"	2443	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"97 years"	"97"	1912	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"98 years"	"98"	1363	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"99 years"	"99"	1029	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"100+ years"	"100"	2015	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"Not Stated"	"NS"	15	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"< 1 year"	"0"	2097	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"1 year"	"1"	150	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"2 years"	"2"	94	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"3 years"	"3"	98	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"5 years"	"5"	55	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"7 years"	"7"	31	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"8 years"	"8"	33	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"9 years"	"9"	36	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"11 years"	"11"	30	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"13 years"	"13"	57	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"14 years"	"14"	73	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"15 years"	"15"	72	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"16 years"	"16"	118	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"17 years"	"17"	172	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"18 years"	"18"	233	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"19 years"	"19"	255	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"20 years"	"20"	259	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"21 years"	"21"	322	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"22 years"	"22"	346	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"23 years"	"23"	313	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"24 years"	"24"	350	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"25 years"	"25"	328	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"26 years"	"26"	328	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"27 years"	"27"	324	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"28 years"	"28"	345	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"29 years"	"29"	382	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"30 years"	"30"	375	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"31 years"	"31"	374	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"32 years"	"32"	368	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"33 years"	"33"	395	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"34 years"	"34"	405	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"35 years"	"35"	450	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"36 years"	"36"	426	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"37 years"	"37"	420	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"38 years"	"38"	485	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"39 years"	"39"	536	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"40 years"	"40"	641	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"41 years"	"41"	717	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"42 years"	"42"	666	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"43 years"	"43"	757	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"44 years"	"44"	873	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"45 years"	"45"	935	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"46 years"	"46"	1156	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"47 years"	"47"	1270	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"48 years"	"48"	1426	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"49 years"	"49"	1532	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"50 years"	"50"	1737	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"51 years"	"51"	1754	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"52 years"	"52"	1959	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"53 years"	"53"	2209	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"54 years"	"54"	2270	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"55 years"	"55"	2391	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"56 years"	"56"	2414	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"57 years"	"57"	2598	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"58 years"	"58"	2575	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"59 years"	"59"	2704	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"60 years"	"60"	2772	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"61 years"	"61"	2804	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"62 years"	"62"	3090	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"63 years"	"63"	3376	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"64 years"	"64"	3515	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"65 years"	"65"	2891	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"66 years"	"66"	3136	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"67 years"	"67"	3503	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"68 years"	"68"	3808	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"69 years"	"69"	3618	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"70 years"	"70"	3633	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"71 years"	"71"	3735	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"72 years"	"72"	3970	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"73 years"	"73"	4068	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"74 years"	"74"	4099	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"75 years"	"75"	4443	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"76 years"	"76"	4734	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"77 years"	"77"	4753	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"78 years"	"78"	5073	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"79 years"	"79"	5337	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"80 years"	"80"	5780	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"81 years"	"81"	6108	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"82 years"	"82"	6409	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"83 years"	"83"	6948	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"84 years"	"84"	6904	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"85 years"	"85"	7012	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"86 years"	"86"	7116	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"87 years"	"87"	7132	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"88 years"	"88"	6721	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"89 years"	"89"	6955	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"90 years"	"90"	6306	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"91 years"	"91"	5497	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"92 years"	"92"	5076	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"93 years"	"93"	4231	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"94 years"	"94"	3623	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"95 years"	"95"	3045	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"96 years"	"96"	2498	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"97 years"	"97"	1906	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"98 years"	"98"	1429	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"99 years"	"99"	1110	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"100+ years"	"100"	2194	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"< 1 year"	"0"	1969	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"1 year"	"1"	140	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"2 years"	"2"	96	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"3 years"	"3"	84	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"4 years"	"4"	59	Not Applicable	Not Applicable
