"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Feb., 2011"	"2011/02"	"4 years"	"4"	65	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"5 years"	"5"	54	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"6 years"	"6"	34	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"7 years"	"7"	45	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"8 years"	"8"	28	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"9 years"	"9"	21	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"11 years"	"11"	54	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"13 years"	"13"	44	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"14 years"	"14"	75	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"15 years"	"15"	69	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"16 years"	"16"	111	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"17 years"	"17"	149	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"18 years"	"18"	202	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"19 years"	"19"	236	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"20 years"	"20"	228	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"21 years"	"21"	246	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"22 years"	"22"	275	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"23 years"	"23"	325	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"24 years"	"24"	306	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"25 years"	"25"	290	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"26 years"	"26"	317	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"27 years"	"27"	337	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"28 years"	"28"	317	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"29 years"	"29"	346	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"30 years"	"30"	350	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"31 years"	"31"	366	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"32 years"	"32"	353	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"33 years"	"33"	358	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"34 years"	"34"	367	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"35 years"	"35"	359	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"36 years"	"36"	404	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"37 years"	"37"	424	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"38 years"	"38"	445	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"39 years"	"39"	526	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"40 years"	"40"	616	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"41 years"	"41"	696	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"42 years"	"42"	675	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"43 years"	"43"	734	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"44 years"	"44"	796	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"45 years"	"45"	888	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"46 years"	"46"	1057	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"47 years"	"47"	1177	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"48 years"	"48"	1297	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"49 years"	"49"	1438	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"50 years"	"50"	1567	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"51 years"	"51"	1685	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"52 years"	"52"	1792	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"53 years"	"53"	1995	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"54 years"	"54"	1986	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"55 years"	"55"	2235	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"56 years"	"56"	2361	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"57 years"	"57"	2354	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"58 years"	"58"	2427	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"59 years"	"59"	2585	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"60 years"	"60"	2587	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"61 years"	"61"	2625	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"62 years"	"62"	2879	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"63 years"	"63"	3204	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"64 years"	"64"	3263	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"65 years"	"65"	2685	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"66 years"	"66"	3039	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"67 years"	"67"	3373	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"68 years"	"68"	3501	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"69 years"	"69"	3366	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"70 years"	"70"	3411	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"71 years"	"71"	3354	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"72 years"	"72"	3689	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"73 years"	"73"	3850	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"74 years"	"74"	3931	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"75 years"	"75"	4148	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"76 years"	"76"	4484	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"77 years"	"77"	4446	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"78 years"	"78"	4867	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"79 years"	"79"	5120	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"80 years"	"80"	5617	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"81 years"	"81"	5717	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"82 years"	"82"	5983	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"83 years"	"83"	6431	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"84 years"	"84"	6412	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"85 years"	"85"	6578	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"86 years"	"86"	6872	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"87 years"	"87"	6663	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"88 years"	"88"	6447	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"89 years"	"89"	6544	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"90 years"	"90"	6073	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"91 years"	"91"	5245	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"92 years"	"92"	4729	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"93 years"	"93"	4134	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"94 years"	"94"	3499	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"95 years"	"95"	2890	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"96 years"	"96"	2437	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"97 years"	"97"	1924	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"98 years"	"98"	1363	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"99 years"	"99"	1035	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"100+ years"	"100"	2019	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"Not Stated"	"NS"	15	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"< 1 year"	"0"	2101	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"1 year"	"1"	149	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"2 years"	"2"	94	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"3 years"	"3"	97	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"5 years"	"5"	55	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"7 years"	"7"	31	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"8 years"	"8"	33	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"9 years"	"9"	36	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"11 years"	"11"	30	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"13 years"	"13"	57	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"14 years"	"14"	72	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"15 years"	"15"	72	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"16 years"	"16"	117	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"17 years"	"17"	173	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"18 years"	"18"	234	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"19 years"	"19"	255	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"20 years"	"20"	259	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"21 years"	"21"	323	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"22 years"	"22"	346	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"23 years"	"23"	313	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"24 years"	"24"	348	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"25 years"	"25"	328	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"26 years"	"26"	328	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"27 years"	"27"	325	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"28 years"	"28"	349	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"29 years"	"29"	382	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"30 years"	"30"	375	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"31 years"	"31"	375	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"32 years"	"32"	370	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"33 years"	"33"	395	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"34 years"	"34"	405	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"35 years"	"35"	448	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"36 years"	"36"	426	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"37 years"	"37"	419	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"38 years"	"38"	485	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"39 years"	"39"	537	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"40 years"	"40"	645	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"41 years"	"41"	718	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"42 years"	"42"	666	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"43 years"	"43"	757	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"44 years"	"44"	876	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"45 years"	"45"	937	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"46 years"	"46"	1163	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"47 years"	"47"	1273	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"48 years"	"48"	1427	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"49 years"	"49"	1537	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"50 years"	"50"	1740	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"51 years"	"51"	1753	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"52 years"	"52"	1964	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"53 years"	"53"	2208	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"54 years"	"54"	2271	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"55 years"	"55"	2389	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"56 years"	"56"	2422	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"57 years"	"57"	2602	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"58 years"	"58"	2582	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"59 years"	"59"	2705	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"60 years"	"60"	2780	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"61 years"	"61"	2803	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"62 years"	"62"	3093	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"63 years"	"63"	3383	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"64 years"	"64"	3522	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"65 years"	"65"	2897	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"66 years"	"66"	3133	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"67 years"	"67"	3502	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"68 years"	"68"	3808	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"69 years"	"69"	3617	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"70 years"	"70"	3636	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"71 years"	"71"	3739	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"72 years"	"72"	3975	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"73 years"	"73"	4073	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"74 years"	"74"	4105	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"75 years"	"75"	4457	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"76 years"	"76"	4738	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"77 years"	"77"	4752	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"78 years"	"78"	5082	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"79 years"	"79"	5349	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"80 years"	"80"	5794	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"81 years"	"81"	6116	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"82 years"	"82"	6409	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"83 years"	"83"	6956	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"84 years"	"84"	6912	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"85 years"	"85"	7021	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"86 years"	"86"	7136	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"87 years"	"87"	7148	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"88 years"	"88"	6721	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"89 years"	"89"	6964	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"90 years"	"90"	6317	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"91 years"	"91"	5514	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"92 years"	"92"	5080	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"93 years"	"93"	4232	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"94 years"	"94"	3625	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"95 years"	"95"	3048	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"96 years"	"96"	2510	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"97 years"	"97"	1902	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"98 years"	"98"	1434	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"99 years"	"99"	1109	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"100+ years"	"100"	2189	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"< 1 year"	"0"	1966	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"1 year"	"1"	140	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"2 years"	"2"	95	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"3 years"	"3"	84	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"4 years"	"4"	59	Not Applicable	Not Applicable
