"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2011"	"2011/01"	"89 years"	"89"	7175	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"90 years"	"90"	6655	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"91 years"	"91"	5829	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"92 years"	"92"	5274	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"93 years"	"93"	4492	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"94 years"	"94"	3839	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"95 years"	"95"	3196	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"96 years"	"96"	2599	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"97 years"	"97"	2035	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"98 years"	"98"	1649	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"99 years"	"99"	1119	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"100+ years"	"100"	2237	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"< 1 year"	"0"	1870	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"1 year"	"1"	124	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"2 years"	"2"	91	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"3 years"	"3"	75	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"4 years"	"4"	63	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"5 years"	"5"	54	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"6 years"	"6"	34	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"7 years"	"7"	45	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"8 years"	"8"	27	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"9 years"	"9"	21	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"11 years"	"11"	52	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"13 years"	"13"	44	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"14 years"	"14"	76	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"15 years"	"15"	68	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"16 years"	"16"	107	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"17 years"	"17"	147	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"18 years"	"18"	195	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"19 years"	"19"	234	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"20 years"	"20"	225	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"21 years"	"21"	244	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"22 years"	"22"	273	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"23 years"	"23"	314	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"24 years"	"24"	292	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"25 years"	"25"	289	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"26 years"	"26"	308	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"27 years"	"27"	333	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"28 years"	"28"	312	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"29 years"	"29"	336	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"30 years"	"30"	342	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"31 years"	"31"	355	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"32 years"	"32"	347	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"33 years"	"33"	353	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"34 years"	"34"	356	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"35 years"	"35"	353	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"36 years"	"36"	398	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"37 years"	"37"	417	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"38 years"	"38"	443	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"39 years"	"39"	517	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"40 years"	"40"	600	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"41 years"	"41"	684	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"42 years"	"42"	662	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"43 years"	"43"	720	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"44 years"	"44"	785	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"45 years"	"45"	870	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"46 years"	"46"	1046	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"47 years"	"47"	1151	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"48 years"	"48"	1266	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"49 years"	"49"	1417	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"50 years"	"50"	1528	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"51 years"	"51"	1655	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"52 years"	"52"	1760	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"53 years"	"53"	1947	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"54 years"	"54"	1940	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"55 years"	"55"	2178	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"56 years"	"56"	2320	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"57 years"	"57"	2305	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"58 years"	"58"	2385	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"59 years"	"59"	2538	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"60 years"	"60"	2540	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"61 years"	"61"	2582	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"62 years"	"62"	2828	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"63 years"	"63"	3155	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"64 years"	"64"	3179	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"65 years"	"65"	2621	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"66 years"	"66"	2964	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"67 years"	"67"	3319	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"68 years"	"68"	3429	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"69 years"	"69"	3284	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"70 years"	"70"	3358	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"71 years"	"71"	3294	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"72 years"	"72"	3614	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"73 years"	"73"	3766	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"74 years"	"74"	3854	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"75 years"	"75"	4045	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"76 years"	"76"	4372	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"77 years"	"77"	4350	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"78 years"	"78"	4740	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"79 years"	"79"	5035	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"80 years"	"80"	5520	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"81 years"	"81"	5608	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"82 years"	"82"	5874	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"83 years"	"83"	6329	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"84 years"	"84"	6290	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"85 years"	"85"	6443	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"86 years"	"86"	6757	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"87 years"	"87"	6545	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"88 years"	"88"	6334	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"89 years"	"89"	6420	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"90 years"	"90"	5981	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"91 years"	"91"	5144	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"92 years"	"92"	4636	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"93 years"	"93"	4049	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"94 years"	"94"	3438	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"95 years"	"95"	2828	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"96 years"	"96"	2388	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"97 years"	"97"	1888	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"98 years"	"98"	1338	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"99 years"	"99"	1014	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"100+ years"	"100"	1980	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"< 1 year"	"0"	2053	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"1 year"	"1"	147	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"2 years"	"2"	90	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"3 years"	"3"	95	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"5 years"	"5"	55	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"7 years"	"7"	30	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"8 years"	"8"	33	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"9 years"	"9"	36	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"11 years"	"11"	30	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"13 years"	"13"	54	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"14 years"	"14"	70	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"15 years"	"15"	68	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"16 years"	"16"	114	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"17 years"	"17"	169	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"18 years"	"18"	231	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"19 years"	"19"	249	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"20 years"	"20"	255	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"21 years"	"21"	316	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"22 years"	"22"	343	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"23 years"	"23"	308	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"24 years"	"24"	345	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"25 years"	"25"	322	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"26 years"	"26"	322	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"27 years"	"27"	317	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"28 years"	"28"	338	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"29 years"	"29"	373	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"30 years"	"30"	370	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"31 years"	"31"	366	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"32 years"	"32"	363	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"33 years"	"33"	391	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"34 years"	"34"	394	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"35 years"	"35"	445	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"36 years"	"36"	418	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"37 years"	"37"	409	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"38 years"	"38"	477	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"39 years"	"39"	520	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"40 years"	"40"	637	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"41 years"	"41"	688	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"42 years"	"42"	648	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"43 years"	"43"	751	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"44 years"	"44"	858	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"45 years"	"45"	917	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"46 years"	"46"	1142	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"47 years"	"47"	1250	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"48 years"	"48"	1408	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"49 years"	"49"	1499	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"50 years"	"50"	1698	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"51 years"	"51"	1727	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"52 years"	"52"	1924	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"53 years"	"53"	2183	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"54 years"	"54"	2219	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"55 years"	"55"	2343	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"56 years"	"56"	2361	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"57 years"	"57"	2535	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"58 years"	"58"	2523	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"59 years"	"59"	2652	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"60 years"	"60"	2732	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"61 years"	"61"	2756	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"62 years"	"62"	3019	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"63 years"	"63"	3317	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"64 years"	"64"	3454	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"65 years"	"65"	2845	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"66 years"	"66"	3064	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"67 years"	"67"	3429	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"68 years"	"68"	3735	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"69 years"	"69"	3529	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"70 years"	"70"	3556	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"71 years"	"71"	3663	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"72 years"	"72"	3887	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"73 years"	"73"	3983	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"74 years"	"74"	4020	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"75 years"	"75"	4358	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"76 years"	"76"	4642	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"77 years"	"77"	4659	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"78 years"	"78"	4983	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"79 years"	"79"	5234	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"80 years"	"80"	5678	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"81 years"	"81"	6010	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"82 years"	"82"	6302	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"83 years"	"83"	6818	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"84 years"	"84"	6790	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"85 years"	"85"	6887	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"86 years"	"86"	7018	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"87 years"	"87"	7004	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"88 years"	"88"	6594	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"89 years"	"89"	6827	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"90 years"	"90"	6229	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"91 years"	"91"	5420	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"92 years"	"92"	5000	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"93 years"	"93"	4168	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"94 years"	"94"	3565	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"95 years"	"95"	2999	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"96 years"	"96"	2482	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"97 years"	"97"	1865	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"98 years"	"98"	1410	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"99 years"	"99"	1092	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"100+ years"	"100"	2146	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"< 1 year"	"0"	1934	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"1 year"	"1"	138	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"2 years"	"2"	94	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"3 years"	"3"	83	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"4 years"	"4"	58	Not Applicable	Not Applicable
