"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2011"	"2011/01"	"28 years"	"28"	343	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"29 years"	"29"	344	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"30 years"	"30"	373	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"31 years"	"31"	386	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"32 years"	"32"	407	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"33 years"	"33"	419	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"34 years"	"34"	419	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"35 years"	"35"	411	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"36 years"	"36"	416	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"37 years"	"37"	437	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"38 years"	"38"	526	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"39 years"	"39"	523	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"40 years"	"40"	671	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"41 years"	"41"	653	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"42 years"	"42"	779	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"43 years"	"43"	805	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"44 years"	"44"	871	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"45 years"	"45"	1035	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"46 years"	"46"	1159	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"47 years"	"47"	1246	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"48 years"	"48"	1497	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"49 years"	"49"	1646	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"50 years"	"50"	1627	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"51 years"	"51"	1847	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"52 years"	"52"	1960	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"53 years"	"53"	2077	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"54 years"	"54"	2250	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"55 years"	"55"	2324	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"56 years"	"56"	2522	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"57 years"	"57"	2593	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"58 years"	"58"	2651	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"59 years"	"59"	2742	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"60 years"	"60"	2771	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"61 years"	"61"	3079	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"62 years"	"62"	3191	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"63 years"	"63"	3482	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"64 years"	"64"	3417	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"65 years"	"65"	2987	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"66 years"	"66"	3253	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"67 years"	"67"	3544	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"68 years"	"68"	3784	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"69 years"	"69"	3595	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"70 years"	"70"	3764	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"71 years"	"71"	3761	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"72 years"	"72"	4035	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"73 years"	"73"	4158	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"74 years"	"74"	4376	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"75 years"	"75"	4436	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"76 years"	"76"	4780	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"77 years"	"77"	4852	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"78 years"	"78"	5354	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"79 years"	"79"	5622	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"80 years"	"80"	6040	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"81 years"	"81"	6254	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"82 years"	"82"	6679	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"83 years"	"83"	6980	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"84 years"	"84"	7154	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"85 years"	"85"	7335	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"86 years"	"86"	7496	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"87 years"	"87"	7480	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"88 years"	"88"	7105	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"89 years"	"89"	7234	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"90 years"	"90"	6679	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"91 years"	"91"	5879	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"92 years"	"92"	5314	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"93 years"	"93"	4546	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"94 years"	"94"	3851	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"95 years"	"95"	3233	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"96 years"	"96"	2604	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"97 years"	"97"	2041	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"98 years"	"98"	1655	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"99 years"	"99"	1123	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"100+ years"	"100"	2255	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"< 1 year"	"0"	1898	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"1 year"	"1"	123	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"2 years"	"2"	91	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"3 years"	"3"	75	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"4 years"	"4"	65	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"5 years"	"5"	54	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"6 years"	"6"	34	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"7 years"	"7"	45	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"8 years"	"8"	28	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"9 years"	"9"	21	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"11 years"	"11"	54	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"13 years"	"13"	44	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"14 years"	"14"	76	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"15 years"	"15"	69	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"16 years"	"16"	112	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"17 years"	"17"	147	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"18 years"	"18"	200	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"19 years"	"19"	235	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"20 years"	"20"	229	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"21 years"	"21"	243	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"22 years"	"22"	277	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"23 years"	"23"	323	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"24 years"	"24"	305	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"25 years"	"25"	289	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"26 years"	"26"	315	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"27 years"	"27"	336	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"28 years"	"28"	316	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"29 years"	"29"	341	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"30 years"	"30"	350	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"31 years"	"31"	365	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"32 years"	"32"	354	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"33 years"	"33"	357	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"34 years"	"34"	364	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"35 years"	"35"	359	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"36 years"	"36"	400	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"37 years"	"37"	424	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"38 years"	"38"	442	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"39 years"	"39"	523	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"40 years"	"40"	608	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"41 years"	"41"	694	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"42 years"	"42"	670	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"43 years"	"43"	734	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"44 years"	"44"	793	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"45 years"	"45"	887	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"46 years"	"46"	1052	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"47 years"	"47"	1171	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"48 years"	"48"	1285	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"49 years"	"49"	1429	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"50 years"	"50"	1554	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"51 years"	"51"	1676	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"52 years"	"52"	1776	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"53 years"	"53"	1985	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"54 years"	"54"	1975	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"55 years"	"55"	2223	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"56 years"	"56"	2351	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"57 years"	"57"	2336	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"58 years"	"58"	2410	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"59 years"	"59"	2571	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"60 years"	"60"	2574	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"61 years"	"61"	2606	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"62 years"	"62"	2860	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"63 years"	"63"	3174	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"64 years"	"64"	3239	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"65 years"	"65"	2666	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"66 years"	"66"	3008	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"67 years"	"67"	3341	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"68 years"	"68"	3470	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"69 years"	"69"	3339	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"70 years"	"70"	3395	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"71 years"	"71"	3328	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"72 years"	"72"	3658	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"73 years"	"73"	3818	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"74 years"	"74"	3903	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"75 years"	"75"	4111	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"76 years"	"76"	4461	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"77 years"	"77"	4405	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"78 years"	"78"	4826	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"79 years"	"79"	5079	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"80 years"	"80"	5576	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"81 years"	"81"	5657	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"82 years"	"82"	5945	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"83 years"	"83"	6388	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"84 years"	"84"	6359	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"85 years"	"85"	6520	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"86 years"	"86"	6799	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"87 years"	"87"	6602	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"88 years"	"88"	6382	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"89 years"	"89"	6487	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"90 years"	"90"	6004	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"91 years"	"91"	5208	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"92 years"	"92"	4675	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"93 years"	"93"	4086	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"94 years"	"94"	3461	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"95 years"	"95"	2855	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"96 years"	"96"	2415	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"97 years"	"97"	1902	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"98 years"	"98"	1351	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"99 years"	"99"	1013	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"100+ years"	"100"	1999	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"Not Stated"	"NS"	15	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"< 1 year"	"0"	2095	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"1 year"	"1"	148	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"2 years"	"2"	91	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"3 years"	"3"	97	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"5 years"	"5"	54	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"6 years"	"6"	45	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"7 years"	"7"	31	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"8 years"	"8"	31	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"9 years"	"9"	36	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"11 years"	"11"	28	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"13 years"	"13"	56	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"14 years"	"14"	69	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"15 years"	"15"	71	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"16 years"	"16"	115	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"17 years"	"17"	171	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"18 years"	"18"	234	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"19 years"	"19"	254	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"20 years"	"20"	256	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"21 years"	"21"	321	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"22 years"	"22"	342	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"23 years"	"23"	309	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"24 years"	"24"	347	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"25 years"	"25"	328	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"26 years"	"26"	325	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"27 years"	"27"	324	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"28 years"	"28"	348	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"29 years"	"29"	379	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"30 years"	"30"	375	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"31 years"	"31"	373	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"32 years"	"32"	366	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"33 years"	"33"	393	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"34 years"	"34"	405	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"35 years"	"35"	449	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"36 years"	"36"	426	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"37 years"	"37"	419	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"38 years"	"38"	481	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"39 years"	"39"	528	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"40 years"	"40"	640	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"41 years"	"41"	711	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"42 years"	"42"	661	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"43 years"	"43"	750	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"44 years"	"44"	873	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"45 years"	"45"	930	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"46 years"	"46"	1158	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"47 years"	"47"	1262	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"48 years"	"48"	1424	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"49 years"	"49"	1526	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"50 years"	"50"	1727	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"51 years"	"51"	1746	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"52 years"	"52"	1937	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"53 years"	"53"	2200	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"54 years"	"54"	2256	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"55 years"	"55"	2373	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"56 years"	"56"	2401	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"57 years"	"57"	2586	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"58 years"	"58"	2563	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"59 years"	"59"	2694	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"60 years"	"60"	2757	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"61 years"	"61"	2786	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"62 years"	"62"	3075	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"63 years"	"63"	3353	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"64 years"	"64"	3491	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"65 years"	"65"	2869	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"66 years"	"66"	3115	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"67 years"	"67"	3482	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"68 years"	"68"	3779	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"69 years"	"69"	3579	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"70 years"	"70"	3600	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"71 years"	"71"	3702	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"72 years"	"72"	3930	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"73 years"	"73"	4043	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"74 years"	"74"	4065	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"75 years"	"75"	4423	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"76 years"	"76"	4690	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"77 years"	"77"	4705	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"78 years"	"78"	5030	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"79 years"	"79"	5314	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"80 years"	"80"	5736	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"81 years"	"81"	6070	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"82 years"	"82"	6361	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"83 years"	"83"	6879	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"84 years"	"84"	6849	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"85 years"	"85"	6959	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"86 years"	"86"	7070	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"87 years"	"87"	7051	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"88 years"	"88"	6654	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"89 years"	"89"	6898	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"90 years"	"90"	6259	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"91 years"	"91"	5448	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"92 years"	"92"	5029	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"93 years"	"93"	4188	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"94 years"	"94"	3586	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"95 years"	"95"	3021	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"96 years"	"96"	2474	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"97 years"	"97"	1885	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"98 years"	"98"	1414	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"99 years"	"99"	1085	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"100+ years"	"100"	2167	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"< 1 year"	"0"	1959	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"1 year"	"1"	137	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"2 years"	"2"	96	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"3 years"	"3"	83	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"4 years"	"4"	59	Not Applicable	Not Applicable
