"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2011"	"2011/01"	"100+ years"	"100"	2219	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"< 1 year"	"0"	1851	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"1 year"	"1"	119	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"2 years"	"2"	90	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"3 years"	"3"	74	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"4 years"	"4"	64	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"5 years"	"5"	53	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"6 years"	"6"	33	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"7 years"	"7"	44	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"8 years"	"8"	28	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"9 years"	"9"	20	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"11 years"	"11"	54	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"13 years"	"13"	43	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"14 years"	"14"	73	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"15 years"	"15"	64	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"16 years"	"16"	106	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"17 years"	"17"	142	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"18 years"	"18"	192	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"19 years"	"19"	222	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"20 years"	"20"	223	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"21 years"	"21"	240	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"22 years"	"22"	273	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"23 years"	"23"	314	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"24 years"	"24"	297	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"25 years"	"25"	277	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"26 years"	"26"	309	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"27 years"	"27"	322	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"28 years"	"28"	303	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"29 years"	"29"	335	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"30 years"	"30"	339	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"31 years"	"31"	357	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"32 years"	"32"	345	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"33 years"	"33"	351	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"34 years"	"34"	357	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"35 years"	"35"	346	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"36 years"	"36"	389	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"37 years"	"37"	413	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"38 years"	"38"	430	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"39 years"	"39"	515	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"40 years"	"40"	602	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"41 years"	"41"	669	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"42 years"	"42"	643	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"43 years"	"43"	706	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"44 years"	"44"	769	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"45 years"	"45"	860	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"46 years"	"46"	1013	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"47 years"	"47"	1134	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"48 years"	"48"	1256	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"49 years"	"49"	1405	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"50 years"	"50"	1510	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"51 years"	"51"	1624	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"52 years"	"52"	1716	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"53 years"	"53"	1931	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"54 years"	"54"	1922	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"55 years"	"55"	2143	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"56 years"	"56"	2291	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"57 years"	"57"	2289	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"58 years"	"58"	2348	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"59 years"	"59"	2482	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"60 years"	"60"	2498	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"61 years"	"61"	2537	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"62 years"	"62"	2785	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"63 years"	"63"	3095	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"64 years"	"64"	3144	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"65 years"	"65"	2595	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"66 years"	"66"	2949	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"67 years"	"67"	3263	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"68 years"	"68"	3384	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"69 years"	"69"	3250	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"70 years"	"70"	3311	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"71 years"	"71"	3235	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"72 years"	"72"	3567	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"73 years"	"73"	3736	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"74 years"	"74"	3821	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"75 years"	"75"	4016	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"76 years"	"76"	4348	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"77 years"	"77"	4315	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"78 years"	"78"	4721	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"79 years"	"79"	4955	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"80 years"	"80"	5441	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"81 years"	"81"	5533	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"82 years"	"82"	5796	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"83 years"	"83"	6216	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"84 years"	"84"	6193	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"85 years"	"85"	6340	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"86 years"	"86"	6654	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"87 years"	"87"	6456	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"88 years"	"88"	6269	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"89 years"	"89"	6327	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"90 years"	"90"	5859	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"91 years"	"91"	5066	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"92 years"	"92"	4565	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"93 years"	"93"	4001	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"94 years"	"94"	3397	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"95 years"	"95"	2803	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"96 years"	"96"	2383	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"97 years"	"97"	1865	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"98 years"	"98"	1328	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"99 years"	"99"	998	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"100+ years"	"100"	1950	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"Not Stated"	"NS"	15	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"< 1 year"	"0"	2015	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"1 year"	"1"	148	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"2 years"	"2"	92	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"3 years"	"3"	95	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"5 years"	"5"	52	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"6 years"	"6"	45	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"7 years"	"7"	30	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"8 years"	"8"	32	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"9 years"	"9"	35	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"11 years"	"11"	30	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"12 years"	"12"	44	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"13 years"	"13"	57	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"14 years"	"14"	73	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"15 years"	"15"	67	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"16 years"	"16"	113	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"17 years"	"17"	167	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"18 years"	"18"	228	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"19 years"	"19"	246	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"20 years"	"20"	246	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"21 years"	"21"	311	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"22 years"	"22"	333	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"23 years"	"23"	300	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"24 years"	"24"	343	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"25 years"	"25"	317	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"26 years"	"26"	317	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"27 years"	"27"	312	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"28 years"	"28"	336	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"29 years"	"29"	372	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"30 years"	"30"	362	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"31 years"	"31"	361	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"32 years"	"32"	360	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"33 years"	"33"	383	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"34 years"	"34"	394	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"35 years"	"35"	432	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"36 years"	"36"	409	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"37 years"	"37"	410	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"38 years"	"38"	466	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"39 years"	"39"	516	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"40 years"	"40"	623	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"41 years"	"41"	694	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"42 years"	"42"	641	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"43 years"	"43"	729	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"44 years"	"44"	851	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"45 years"	"45"	901	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"46 years"	"46"	1125	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"47 years"	"47"	1235	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"48 years"	"48"	1374	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"49 years"	"49"	1464	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"50 years"	"50"	1682	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"51 years"	"51"	1693	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"52 years"	"52"	1893	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"53 years"	"53"	2146	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"54 years"	"54"	2189	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"55 years"	"55"	2295	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"56 years"	"56"	2331	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"57 years"	"57"	2527	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"58 years"	"58"	2499	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"59 years"	"59"	2621	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"60 years"	"60"	2681	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"61 years"	"61"	2707	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"62 years"	"62"	2998	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"63 years"	"63"	3261	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"64 years"	"64"	3403	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"65 years"	"65"	2807	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"66 years"	"66"	3069	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"67 years"	"67"	3383	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"68 years"	"68"	3680	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"69 years"	"69"	3502	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"70 years"	"70"	3522	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"71 years"	"71"	3623	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"72 years"	"72"	3841	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"73 years"	"73"	3952	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"74 years"	"74"	3971	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"75 years"	"75"	4302	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"76 years"	"76"	4591	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"77 years"	"77"	4602	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"78 years"	"78"	4928	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"79 years"	"79"	5171	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"80 years"	"80"	5599	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"81 years"	"81"	5879	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"82 years"	"82"	6211	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"83 years"	"83"	6743	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"84 years"	"84"	6700	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"85 years"	"85"	6770	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"86 years"	"86"	6853	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"87 years"	"87"	6928	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"88 years"	"88"	6488	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"89 years"	"89"	6712	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"90 years"	"90"	6102	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"91 years"	"91"	5335	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"92 years"	"92"	4934	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"93 years"	"93"	4096	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"94 years"	"94"	3535	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"95 years"	"95"	2968	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"96 years"	"96"	2436	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"97 years"	"97"	1840	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"98 years"	"98"	1393	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"99 years"	"99"	1080	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"100+ years"	"100"	2127	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"< 1 year"	"0"	1919	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"1 year"	"1"	134	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"2 years"	"2"	95	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"3 years"	"3"	81	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"4 years"	"4"	55	Not Applicable	Not Applicable
