"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2011"	"2011/01"	"63 years"	"63"	3453	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"64 years"	"64"	3417	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"65 years"	"65"	2962	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"66 years"	"66"	3233	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"67 years"	"67"	3522	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"68 years"	"68"	3768	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"69 years"	"69"	3580	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"70 years"	"70"	3758	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"71 years"	"71"	3748	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"72 years"	"72"	4013	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"73 years"	"73"	4150	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"74 years"	"74"	4376	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"75 years"	"75"	4419	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"76 years"	"76"	4766	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"77 years"	"77"	4827	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"78 years"	"78"	5368	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"79 years"	"79"	5612	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"80 years"	"80"	6046	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"81 years"	"81"	6282	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"82 years"	"82"	6691	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"83 years"	"83"	6997	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"84 years"	"84"	7144	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"85 years"	"85"	7336	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"86 years"	"86"	7524	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"87 years"	"87"	7469	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"88 years"	"88"	7141	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"89 years"	"89"	7262	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"90 years"	"90"	6714	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"91 years"	"91"	5890	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"92 years"	"92"	5338	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"93 years"	"93"	4569	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"94 years"	"94"	3885	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"95 years"	"95"	3250	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"96 years"	"96"	2617	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"97 years"	"97"	2063	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"98 years"	"98"	1666	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"99 years"	"99"	1128	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"100+ years"	"100"	2264	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"< 1 year"	"0"	1881	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"1 year"	"1"	123	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"2 years"	"2"	91	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"3 years"	"3"	74	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"5 years"	"5"	52	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"6 years"	"6"	34	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"7 years"	"7"	44	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"8 years"	"8"	28	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"9 years"	"9"	21	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"11 years"	"11"	52	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"13 years"	"13"	43	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"14 years"	"14"	73	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"15 years"	"15"	70	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"16 years"	"16"	113	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"17 years"	"17"	149	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"18 years"	"18"	202	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"19 years"	"19"	232	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"20 years"	"20"	225	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"21 years"	"21"	244	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"22 years"	"22"	268	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"23 years"	"23"	318	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"24 years"	"24"	301	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"25 years"	"25"	289	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"26 years"	"26"	312	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"27 years"	"27"	335	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"28 years"	"28"	305	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"29 years"	"29"	339	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"30 years"	"30"	348	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"31 years"	"31"	360	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"32 years"	"32"	347	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"33 years"	"33"	352	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"34 years"	"34"	363	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"35 years"	"35"	354	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"36 years"	"36"	402	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"37 years"	"37"	420	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"38 years"	"38"	441	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"39 years"	"39"	519	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"40 years"	"40"	603	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"41 years"	"41"	682	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"42 years"	"42"	667	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"43 years"	"43"	721	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"44 years"	"44"	790	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"45 years"	"45"	879	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"46 years"	"46"	1048	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"47 years"	"47"	1161	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"48 years"	"48"	1280	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"49 years"	"49"	1416	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"50 years"	"50"	1546	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"51 years"	"51"	1655	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"52 years"	"52"	1766	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"53 years"	"53"	1974	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"54 years"	"54"	1973	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"55 years"	"55"	2209	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"56 years"	"56"	2324	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"57 years"	"57"	2336	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"58 years"	"58"	2402	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"59 years"	"59"	2563	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"60 years"	"60"	2554	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"61 years"	"61"	2592	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"62 years"	"62"	2836	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"63 years"	"63"	3170	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"64 years"	"64"	3227	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"65 years"	"65"	2649	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"66 years"	"66"	3001	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"67 years"	"67"	3344	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"68 years"	"68"	3467	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"69 years"	"69"	3309	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"70 years"	"70"	3369	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"71 years"	"71"	3321	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"72 years"	"72"	3657	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"73 years"	"73"	3799	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"74 years"	"74"	3885	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"75 years"	"75"	4096	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"76 years"	"76"	4449	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"77 years"	"77"	4401	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"78 years"	"78"	4820	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"79 years"	"79"	5084	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"80 years"	"80"	5561	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"81 years"	"81"	5669	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"82 years"	"82"	5937	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"83 years"	"83"	6375	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"84 years"	"84"	6370	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"85 years"	"85"	6514	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"86 years"	"86"	6826	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"87 years"	"87"	6623	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"88 years"	"88"	6409	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"89 years"	"89"	6497	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"90 years"	"90"	6037	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"91 years"	"91"	5230	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"92 years"	"92"	4687	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"93 years"	"93"	4128	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"94 years"	"94"	3492	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"95 years"	"95"	2878	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"96 years"	"96"	2428	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"97 years"	"97"	1918	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"98 years"	"98"	1354	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"99 years"	"99"	1028	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"100+ years"	"100"	2013	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"Not Stated"	"NS"	15	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"< 1 year"	"0"	2071	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"1 year"	"1"	146	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"2 years"	"2"	92	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"3 years"	"3"	95	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"5 years"	"5"	55	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"7 years"	"7"	31	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"8 years"	"8"	33	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"9 years"	"9"	36	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"11 years"	"11"	29	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"13 years"	"13"	56	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"14 years"	"14"	71	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"15 years"	"15"	71	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"16 years"	"16"	116	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"17 years"	"17"	172	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"18 years"	"18"	232	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"19 years"	"19"	254	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"20 years"	"20"	254	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"21 years"	"21"	319	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"22 years"	"22"	339	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"23 years"	"23"	312	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"24 years"	"24"	347	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"25 years"	"25"	325	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"26 years"	"26"	328	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"27 years"	"27"	320	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"28 years"	"28"	346	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"29 years"	"29"	370	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"30 years"	"30"	372	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"31 years"	"31"	372	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"32 years"	"32"	367	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"33 years"	"33"	392	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"34 years"	"34"	395	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"35 years"	"35"	442	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"36 years"	"36"	421	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"37 years"	"37"	417	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"38 years"	"38"	474	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"39 years"	"39"	529	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"40 years"	"40"	639	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"41 years"	"41"	708	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"42 years"	"42"	658	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"43 years"	"43"	748	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"44 years"	"44"	862	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"45 years"	"45"	917	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"46 years"	"46"	1148	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"47 years"	"47"	1258	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"48 years"	"48"	1413	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"49 years"	"49"	1519	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"50 years"	"50"	1716	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"51 years"	"51"	1731	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"52 years"	"52"	1945	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"53 years"	"53"	2186	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"54 years"	"54"	2243	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"55 years"	"55"	2364	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"56 years"	"56"	2402	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"57 years"	"57"	2566	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"58 years"	"58"	2554	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"59 years"	"59"	2678	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"60 years"	"60"	2743	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"61 years"	"61"	2779	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"62 years"	"62"	3062	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"63 years"	"63"	3348	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"64 years"	"64"	3491	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"65 years"	"65"	2863	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"66 years"	"66"	3106	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"67 years"	"67"	3470	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"68 years"	"68"	3757	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"69 years"	"69"	3570	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"70 years"	"70"	3601	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"71 years"	"71"	3702	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"72 years"	"72"	3922	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"73 years"	"73"	4036	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"74 years"	"74"	4067	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"75 years"	"75"	4409	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"76 years"	"76"	4695	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"77 years"	"77"	4714	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"78 years"	"78"	5037	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"79 years"	"79"	5311	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"80 years"	"80"	5742	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"81 years"	"81"	6073	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"82 years"	"82"	6373	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"83 years"	"83"	6911	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"84 years"	"84"	6866	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"85 years"	"85"	6969	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"86 years"	"86"	7086	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"87 years"	"87"	7100	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"88 years"	"88"	6694	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"89 years"	"89"	6931	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"90 years"	"90"	6283	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"91 years"	"91"	5487	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"92 years"	"92"	5090	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"93 years"	"93"	4223	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"94 years"	"94"	3612	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"95 years"	"95"	3038	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"96 years"	"96"	2498	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"97 years"	"97"	1899	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"98 years"	"98"	1426	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"99 years"	"99"	1107	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"100+ years"	"100"	2186	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"< 1 year"	"0"	1934	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"1 year"	"1"	137	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"2 years"	"2"	95	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"3 years"	"3"	81	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"4 years"	"4"	58	Not Applicable	Not Applicable
