"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2011"	"2011/01"	"24 years"	"24"	304	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"25 years"	"25"	308	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"26 years"	"26"	329	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"27 years"	"27"	315	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"28 years"	"28"	338	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"29 years"	"29"	341	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"30 years"	"30"	372	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"31 years"	"31"	379	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"32 years"	"32"	406	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"33 years"	"33"	416	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"34 years"	"34"	418	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"35 years"	"35"	412	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"36 years"	"36"	414	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"37 years"	"37"	433	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"38 years"	"38"	524	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"39 years"	"39"	517	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"40 years"	"40"	673	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"41 years"	"41"	649	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"42 years"	"42"	778	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"43 years"	"43"	813	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"44 years"	"44"	873	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"45 years"	"45"	1029	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"46 years"	"46"	1151	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"47 years"	"47"	1242	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"48 years"	"48"	1502	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"49 years"	"49"	1643	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"50 years"	"50"	1610	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"51 years"	"51"	1844	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"52 years"	"52"	1963	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"53 years"	"53"	2078	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"54 years"	"54"	2244	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"55 years"	"55"	2315	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"56 years"	"56"	2519	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"57 years"	"57"	2583	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"58 years"	"58"	2633	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"59 years"	"59"	2728	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"60 years"	"60"	2755	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"61 years"	"61"	3055	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"62 years"	"62"	3188	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"63 years"	"63"	3468	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"64 years"	"64"	3408	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"65 years"	"65"	2981	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"66 years"	"66"	3241	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"67 years"	"67"	3522	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"68 years"	"68"	3765	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"69 years"	"69"	3577	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"70 years"	"70"	3757	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"71 years"	"71"	3748	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"72 years"	"72"	4023	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"73 years"	"73"	4160	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"74 years"	"74"	4369	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"75 years"	"75"	4426	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"76 years"	"76"	4797	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"77 years"	"77"	4829	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"78 years"	"78"	5362	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"79 years"	"79"	5623	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"80 years"	"80"	6030	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"81 years"	"81"	6262	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"82 years"	"82"	6681	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"83 years"	"83"	6981	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"84 years"	"84"	7139	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"85 years"	"85"	7330	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"86 years"	"86"	7520	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"87 years"	"87"	7484	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"88 years"	"88"	7125	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"89 years"	"89"	7250	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"90 years"	"90"	6708	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"91 years"	"91"	5881	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"92 years"	"92"	5326	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"93 years"	"93"	4548	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"94 years"	"94"	3884	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"95 years"	"95"	3242	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"96 years"	"96"	2613	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"97 years"	"97"	2052	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"98 years"	"98"	1665	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"99 years"	"99"	1128	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"100+ years"	"100"	2264	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"< 1 year"	"0"	1899	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"1 year"	"1"	124	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"2 years"	"2"	89	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"3 years"	"3"	74	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"4 years"	"4"	64	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"5 years"	"5"	52	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"6 years"	"6"	34	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"7 years"	"7"	44	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"8 years"	"8"	28	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"9 years"	"9"	21	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"11 years"	"11"	54	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"13 years"	"13"	44	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"14 years"	"14"	76	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"15 years"	"15"	68	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"16 years"	"16"	112	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"17 years"	"17"	149	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"18 years"	"18"	200	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"19 years"	"19"	234	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"20 years"	"20"	227	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"21 years"	"21"	240	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"22 years"	"22"	276	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"23 years"	"23"	325	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"24 years"	"24"	303	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"25 years"	"25"	287	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"26 years"	"26"	312	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"27 years"	"27"	333	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"28 years"	"28"	315	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"29 years"	"29"	341	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"30 years"	"30"	347	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"31 years"	"31"	358	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"32 years"	"32"	353	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"33 years"	"33"	355	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"34 years"	"34"	366	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"35 years"	"35"	351	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"36 years"	"36"	401	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"37 years"	"37"	419	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"38 years"	"38"	441	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"39 years"	"39"	523	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"40 years"	"40"	607	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"41 years"	"41"	691	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"42 years"	"42"	665	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"43 years"	"43"	724	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"44 years"	"44"	793	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"45 years"	"45"	880	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"46 years"	"46"	1043	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"47 years"	"47"	1163	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"48 years"	"48"	1286	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"49 years"	"49"	1420	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"50 years"	"50"	1541	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"51 years"	"51"	1667	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"52 years"	"52"	1776	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"53 years"	"53"	1973	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"54 years"	"54"	1977	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"55 years"	"55"	2210	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"56 years"	"56"	2335	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"57 years"	"57"	2327	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"58 years"	"58"	2404	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"59 years"	"59"	2566	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"60 years"	"60"	2568	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"61 years"	"61"	2600	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"62 years"	"62"	2853	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"63 years"	"63"	3169	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"64 years"	"64"	3229	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"65 years"	"65"	2664	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"66 years"	"66"	3016	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"67 years"	"67"	3338	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"68 years"	"68"	3453	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"69 years"	"69"	3328	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"70 years"	"70"	3380	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"71 years"	"71"	3322	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"72 years"	"72"	3650	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"73 years"	"73"	3806	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"74 years"	"74"	3895	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"75 years"	"75"	4100	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"76 years"	"76"	4426	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"77 years"	"77"	4388	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"78 years"	"78"	4827	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"79 years"	"79"	5074	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"80 years"	"80"	5569	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"81 years"	"81"	5665	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"82 years"	"82"	5931	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"83 years"	"83"	6390	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"84 years"	"84"	6364	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"85 years"	"85"	6514	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"86 years"	"86"	6821	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"87 years"	"87"	6615	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"88 years"	"88"	6392	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"89 years"	"89"	6482	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"90 years"	"90"	6030	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"91 years"	"91"	5208	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"92 years"	"92"	4705	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"93 years"	"93"	4127	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"94 years"	"94"	3484	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"95 years"	"95"	2879	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"96 years"	"96"	2431	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"97 years"	"97"	1911	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"98 years"	"98"	1351	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"99 years"	"99"	1025	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"100+ years"	"100"	2013	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"Not Stated"	"NS"	15	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"< 1 year"	"0"	2083	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"1 year"	"1"	149	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"2 years"	"2"	94	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"3 years"	"3"	97	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"5 years"	"5"	55	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"7 years"	"7"	31	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"8 years"	"8"	33	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"9 years"	"9"	36	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"11 years"	"11"	29	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"12 years"	"12"	44	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"13 years"	"13"	54	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"14 years"	"14"	72	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"15 years"	"15"	70	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"16 years"	"16"	117	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"17 years"	"17"	172	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"18 years"	"18"	228	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"19 years"	"19"	253	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"20 years"	"20"	255	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"21 years"	"21"	320	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"22 years"	"22"	343	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"23 years"	"23"	309	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"24 years"	"24"	344	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"25 years"	"25"	323	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"26 years"	"26"	325	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"27 years"	"27"	319	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"28 years"	"28"	349	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"29 years"	"29"	374	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"30 years"	"30"	372	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"31 years"	"31"	370	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"32 years"	"32"	362	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"33 years"	"33"	389	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"34 years"	"34"	398	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"35 years"	"35"	448	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"36 years"	"36"	421	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"37 years"	"37"	414	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"38 years"	"38"	483	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"39 years"	"39"	534	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"40 years"	"40"	639	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"41 years"	"41"	712	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"42 years"	"42"	662	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"43 years"	"43"	746	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"44 years"	"44"	867	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"45 years"	"45"	934	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"46 years"	"46"	1151	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"47 years"	"47"	1253	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"48 years"	"48"	1413	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"49 years"	"49"	1522	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"50 years"	"50"	1721	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"51 years"	"51"	1739	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"52 years"	"52"	1938	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"53 years"	"53"	2183	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"54 years"	"54"	2245	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"55 years"	"55"	2368	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"56 years"	"56"	2392	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"57 years"	"57"	2572	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"58 years"	"58"	2558	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"59 years"	"59"	2677	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"60 years"	"60"	2754	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"61 years"	"61"	2772	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"62 years"	"62"	3058	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"63 years"	"63"	3347	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"64 years"	"64"	3482	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"65 years"	"65"	2861	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"66 years"	"66"	3098	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"67 years"	"67"	3460	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"68 years"	"68"	3758	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"69 years"	"69"	3577	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"70 years"	"70"	3591	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"71 years"	"71"	3696	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"72 years"	"72"	3929	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"73 years"	"73"	4045	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"74 years"	"74"	4059	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"75 years"	"75"	4411	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"76 years"	"76"	4688	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"77 years"	"77"	4708	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"78 years"	"78"	5033	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"79 years"	"79"	5297	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"80 years"	"80"	5746	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"81 years"	"81"	6078	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"82 years"	"82"	6367	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"83 years"	"83"	6904	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"84 years"	"84"	6864	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"85 years"	"85"	6974	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"86 years"	"86"	7081	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"87 years"	"87"	7071	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"88 years"	"88"	6691	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"89 years"	"89"	6927	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"90 years"	"90"	6266	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"91 years"	"91"	5488	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"92 years"	"92"	5055	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"93 years"	"93"	4209	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"94 years"	"94"	3605	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"95 years"	"95"	3030	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"96 years"	"96"	2497	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"97 years"	"97"	1893	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"98 years"	"98"	1419	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"99 years"	"99"	1103	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"100+ years"	"100"	2175	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"< 1 year"	"0"	1954	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"1 year"	"1"	136	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"2 years"	"2"	96	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"3 years"	"3"	84	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"4 years"	"4"	57	Not Applicable	Not Applicable
