"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2011"	"2011/01"	"57 years"	"57"	2416	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"58 years"	"58"	2469	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"59 years"	"59"	2569	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"60 years"	"60"	2587	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"61 years"	"61"	2882	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"62 years"	"62"	2967	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"63 years"	"63"	3239	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"64 years"	"64"	3197	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"65 years"	"65"	2779	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"66 years"	"66"	3040	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"67 years"	"67"	3282	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"68 years"	"68"	3560	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"69 years"	"69"	3376	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"70 years"	"70"	3542	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"71 years"	"71"	3538	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"72 years"	"72"	3796	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"73 years"	"73"	3919	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"74 years"	"74"	4110	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"75 years"	"75"	4197	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"76 years"	"76"	4497	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"77 years"	"77"	4552	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"78 years"	"78"	5055	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"79 years"	"79"	5325	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"80 years"	"80"	5706	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"81 years"	"81"	5911	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"82 years"	"82"	6342	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"83 years"	"83"	6642	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"84 years"	"84"	6751	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"85 years"	"85"	6966	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"86 years"	"86"	7152	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"87 years"	"87"	7102	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"88 years"	"88"	6808	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"89 years"	"89"	6918	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"90 years"	"90"	6391	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"91 years"	"91"	5597	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"92 years"	"92"	5091	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"93 years"	"93"	4350	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"94 years"	"94"	3721	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"95 years"	"95"	3110	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"96 years"	"96"	2491	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"97 years"	"97"	1977	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"98 years"	"98"	1610	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"99 years"	"99"	1086	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"100+ years"	"100"	2158	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"< 1 year"	"0"	1715	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"1 year"	"1"	108	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"2 years"	"2"	79	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"3 years"	"3"	62	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"5 years"	"5"	48	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"6 years"	"6"	30	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"8 years"	"8"	26	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"9 years"	"9"	20	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"11 years"	"11"	48	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"12 years"	"12"	44	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"13 years"	"13"	36	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"14 years"	"14"	68	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"15 years"	"15"	66	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"16 years"	"16"	104	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"17 years"	"17"	142	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"18 years"	"18"	189	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"19 years"	"19"	207	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"20 years"	"20"	201	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"21 years"	"21"	225	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"22 years"	"22"	256	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"23 years"	"23"	292	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"24 years"	"24"	269	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"25 years"	"25"	272	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"26 years"	"26"	303	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"27 years"	"27"	309	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"28 years"	"28"	273	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"29 years"	"29"	321	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"30 years"	"30"	323	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"31 years"	"31"	334	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"32 years"	"32"	324	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"33 years"	"33"	327	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"34 years"	"34"	330	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"35 years"	"35"	332	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"36 years"	"36"	370	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"37 years"	"37"	388	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"38 years"	"38"	403	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"39 years"	"39"	487	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"40 years"	"40"	558	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"41 years"	"41"	649	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"42 years"	"42"	613	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"43 years"	"43"	673	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"44 years"	"44"	741	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"45 years"	"45"	816	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"46 years"	"46"	971	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"47 years"	"47"	1091	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"48 years"	"48"	1201	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"49 years"	"49"	1333	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"50 years"	"50"	1454	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"51 years"	"51"	1579	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"52 years"	"52"	1639	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"53 years"	"53"	1848	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"54 years"	"54"	1814	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"55 years"	"55"	2058	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"56 years"	"56"	2168	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"57 years"	"57"	2189	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"58 years"	"58"	2234	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"59 years"	"59"	2384	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"60 years"	"60"	2374	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"61 years"	"61"	2444	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"62 years"	"62"	2675	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"63 years"	"63"	2968	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"64 years"	"64"	3038	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"65 years"	"65"	2525	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"66 years"	"66"	2793	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"67 years"	"67"	3148	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"68 years"	"68"	3248	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"69 years"	"69"	3129	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"70 years"	"70"	3185	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"71 years"	"71"	3134	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"72 years"	"72"	3436	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"73 years"	"73"	3569	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"74 years"	"74"	3690	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"75 years"	"75"	3892	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"76 years"	"76"	4190	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"77 years"	"77"	4152	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"78 years"	"78"	4515	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"79 years"	"79"	4781	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"80 years"	"80"	5250	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"81 years"	"81"	5391	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"82 years"	"82"	5624	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"83 years"	"83"	6021	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"84 years"	"84"	6039	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"85 years"	"85"	6170	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"86 years"	"86"	6461	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"87 years"	"87"	6280	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"88 years"	"88"	6058	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"89 years"	"89"	6149	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"90 years"	"90"	5697	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"91 years"	"91"	4948	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"92 years"	"92"	4494	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"93 years"	"93"	3909	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"94 years"	"94"	3313	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"95 years"	"95"	2727	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"96 years"	"96"	2305	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"97 years"	"97"	1806	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"98 years"	"98"	1283	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"99 years"	"99"	968	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"100+ years"	"100"	1907	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"< 1 year"	"0"	1909	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"1 year"	"1"	132	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"2 years"	"2"	82	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"3 years"	"3"	81	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"4 years"	"4"	52	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"7 years"	"7"	30	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"8 years"	"8"	30	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"9 years"	"9"	32	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"11 years"	"11"	29	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"12 years"	"12"	39	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"13 years"	"13"	53	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"14 years"	"14"	67	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"15 years"	"15"	65	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"16 years"	"16"	106	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"17 years"	"17"	153	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"18 years"	"18"	211	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"19 years"	"19"	223	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"20 years"	"20"	242	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"21 years"	"21"	300	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"22 years"	"22"	314	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"23 years"	"23"	292	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"24 years"	"24"	320	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"25 years"	"25"	303	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"26 years"	"26"	309	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"27 years"	"27"	289	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"28 years"	"28"	321	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"29 years"	"29"	354	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"30 years"	"30"	341	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"31 years"	"31"	340	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"32 years"	"32"	339	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"33 years"	"33"	353	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"34 years"	"34"	378	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"35 years"	"35"	406	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"36 years"	"36"	388	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"37 years"	"37"	385	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"38 years"	"38"	450	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"39 years"	"39"	503	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"40 years"	"40"	593	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"41 years"	"41"	657	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"42 years"	"42"	620	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"43 years"	"43"	700	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"44 years"	"44"	804	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"45 years"	"45"	871	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"46 years"	"46"	1086	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"47 years"	"47"	1195	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"48 years"	"48"	1322	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"49 years"	"49"	1424	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"50 years"	"50"	1612	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"51 years"	"51"	1620	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"52 years"	"52"	1828	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"53 years"	"53"	2046	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"54 years"	"54"	2093	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"55 years"	"55"	2217	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"56 years"	"56"	2226	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"57 years"	"57"	2408	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"58 years"	"58"	2395	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"59 years"	"59"	2501	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"60 years"	"60"	2546	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"61 years"	"61"	2600	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"62 years"	"62"	2881	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"63 years"	"63"	3148	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"64 years"	"64"	3255	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"65 years"	"65"	2687	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"66 years"	"66"	2915	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"67 years"	"67"	3274	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"68 years"	"68"	3567	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"69 years"	"69"	3355	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"70 years"	"70"	3373	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"71 years"	"71"	3500	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"72 years"	"72"	3720	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"73 years"	"73"	3817	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"74 years"	"74"	3851	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"75 years"	"75"	4154	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"76 years"	"76"	4467	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"77 years"	"77"	4451	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"78 years"	"78"	4757	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"79 years"	"79"	4945	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"80 years"	"80"	5441	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"81 years"	"81"	5740	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"82 years"	"82"	6058	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"83 years"	"83"	6554	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"84 years"	"84"	6523	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"85 years"	"85"	6620	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"86 years"	"86"	6731	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"87 years"	"87"	6710	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"88 years"	"88"	6347	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"89 years"	"89"	6580	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"90 years"	"90"	5986	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"91 years"	"91"	5230	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"92 years"	"92"	4838	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"93 years"	"93"	4025	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"94 years"	"94"	3464	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"95 years"	"95"	2907	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"96 years"	"96"	2395	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"97 years"	"97"	1805	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"98 years"	"98"	1358	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"99 years"	"99"	1063	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"100+ years"	"100"	2078	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"< 1 year"	"0"	1801	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"1 year"	"1"	117	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"2 years"	"2"	86	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"3 years"	"3"	82	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"4 years"	"4"	52	Not Applicable	Not Applicable
