"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2011"	"2011/01"	"91 years"	"91"	5663	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"92 years"	"92"	5153	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"93 years"	"93"	4403	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"94 years"	"94"	3769	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"95 years"	"95"	3153	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"96 years"	"96"	2533	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"97 years"	"97"	1985	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"98 years"	"98"	1611	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"99 years"	"99"	1094	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"100+ years"	"100"	2201	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"< 1 year"	"0"	1835	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"1 year"	"1"	120	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"2 years"	"2"	87	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"3 years"	"3"	73	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"5 years"	"5"	53	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"6 years"	"6"	33	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"7 years"	"7"	43	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"8 years"	"8"	27	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"9 years"	"9"	21	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"11 years"	"11"	53	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"13 years"	"13"	40	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"14 years"	"14"	71	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"15 years"	"15"	64	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"16 years"	"16"	106	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"17 years"	"17"	144	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"18 years"	"18"	190	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"19 years"	"19"	232	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"20 years"	"20"	219	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"21 years"	"21"	234	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"22 years"	"22"	266	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"23 years"	"23"	312	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"24 years"	"24"	295	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"25 years"	"25"	279	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"26 years"	"26"	304	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"27 years"	"27"	329	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"28 years"	"28"	296	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"29 years"	"29"	334	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"30 years"	"30"	335	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"31 years"	"31"	352	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"32 years"	"32"	345	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"33 years"	"33"	346	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"34 years"	"34"	351	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"35 years"	"35"	339	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"36 years"	"36"	392	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"37 years"	"37"	409	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"38 years"	"38"	430	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"39 years"	"39"	504	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"40 years"	"40"	586	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"41 years"	"41"	674	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"42 years"	"42"	650	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"43 years"	"43"	706	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"44 years"	"44"	769	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"45 years"	"45"	845	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"46 years"	"46"	1010	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"47 years"	"47"	1131	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"48 years"	"48"	1241	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"49 years"	"49"	1379	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"50 years"	"50"	1501	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"51 years"	"51"	1604	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"52 years"	"52"	1713	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"53 years"	"53"	1908	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"54 years"	"54"	1909	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"55 years"	"55"	2147	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"56 years"	"56"	2254	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"57 years"	"57"	2243	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"58 years"	"58"	2304	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"59 years"	"59"	2466	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"60 years"	"60"	2477	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"61 years"	"61"	2534	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"62 years"	"62"	2775	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"63 years"	"63"	3050	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"64 years"	"64"	3132	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"65 years"	"65"	2575	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"66 years"	"66"	2929	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"67 years"	"67"	3228	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"68 years"	"68"	3376	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"69 years"	"69"	3222	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"70 years"	"70"	3263	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"71 years"	"71"	3206	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"72 years"	"72"	3533	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"73 years"	"73"	3693	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"74 years"	"74"	3749	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"75 years"	"75"	3964	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"76 years"	"76"	4264	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"77 years"	"77"	4261	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"78 years"	"78"	4683	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"79 years"	"79"	4891	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"80 years"	"80"	5375	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"81 years"	"81"	5478	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"82 years"	"82"	5747	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"83 years"	"83"	6162	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"84 years"	"84"	6172	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"85 years"	"85"	6309	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"86 years"	"86"	6608	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"87 years"	"87"	6394	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"88 years"	"88"	6185	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"89 years"	"89"	6251	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"90 years"	"90"	5800	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"91 years"	"91"	5038	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"92 years"	"92"	4513	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"93 years"	"93"	3976	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"94 years"	"94"	3388	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"95 years"	"95"	2770	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"96 years"	"96"	2349	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"97 years"	"97"	1846	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"98 years"	"98"	1319	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"99 years"	"99"	1000	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"100+ years"	"100"	1953	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"Not Stated"	"NS"	15	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"< 1 year"	"0"	2012	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"1 year"	"1"	145	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"2 years"	"2"	92	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"3 years"	"3"	96	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"5 years"	"5"	55	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"6 years"	"6"	45	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"7 years"	"7"	31	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"8 years"	"8"	32	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"9 years"	"9"	35	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"10 years"	"10"	35	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"11 years"	"11"	29	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"13 years"	"13"	57	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"14 years"	"14"	69	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"15 years"	"15"	70	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"16 years"	"16"	112	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"17 years"	"17"	169	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"18 years"	"18"	228	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"19 years"	"19"	243	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"20 years"	"20"	248	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"21 years"	"21"	310	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"22 years"	"22"	334	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"23 years"	"23"	301	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"24 years"	"24"	336	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"25 years"	"25"	315	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"26 years"	"26"	314	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"27 years"	"27"	317	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"28 years"	"28"	340	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"29 years"	"29"	367	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"30 years"	"30"	360	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"31 years"	"31"	361	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"32 years"	"32"	355	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"33 years"	"33"	379	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"34 years"	"34"	394	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"35 years"	"35"	436	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"36 years"	"36"	410	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"37 years"	"37"	407	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"38 years"	"38"	470	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"39 years"	"39"	519	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"40 years"	"40"	619	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"41 years"	"41"	678	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"42 years"	"42"	642	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"43 years"	"43"	723	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"44 years"	"44"	834	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"45 years"	"45"	911	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"46 years"	"46"	1112	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"47 years"	"47"	1227	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"48 years"	"48"	1353	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"49 years"	"49"	1466	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"50 years"	"50"	1671	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"51 years"	"51"	1679	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"52 years"	"52"	1890	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"53 years"	"53"	2113	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"54 years"	"54"	2181	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"55 years"	"55"	2273	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"56 years"	"56"	2325	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"57 years"	"57"	2497	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"58 years"	"58"	2469	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"59 years"	"59"	2578	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"60 years"	"60"	2651	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"61 years"	"61"	2693	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"62 years"	"62"	2959	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"63 years"	"63"	3259	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"64 years"	"64"	3383	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"65 years"	"65"	2758	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"66 years"	"66"	3012	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"67 years"	"67"	3347	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"68 years"	"68"	3651	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"69 years"	"69"	3474	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"70 years"	"70"	3454	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"71 years"	"71"	3577	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"72 years"	"72"	3787	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"73 years"	"73"	3895	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"74 years"	"74"	3929	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"75 years"	"75"	4255	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"76 years"	"76"	4534	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"77 years"	"77"	4562	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"78 years"	"78"	4860	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"79 years"	"79"	5144	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"80 years"	"80"	5530	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"81 years"	"81"	5861	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"82 years"	"82"	6147	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"83 years"	"83"	6659	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"84 years"	"84"	6589	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"85 years"	"85"	6688	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"86 years"	"86"	6806	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"87 years"	"87"	6865	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"88 years"	"88"	6427	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"89 years"	"89"	6649	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"90 years"	"90"	6051	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"91 years"	"91"	5302	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"92 years"	"92"	4850	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"93 years"	"93"	4073	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"94 years"	"94"	3515	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"95 years"	"95"	2932	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"96 years"	"96"	2418	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"97 years"	"97"	1824	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"98 years"	"98"	1389	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"99 years"	"99"	1071	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"100+ years"	"100"	2128	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"< 1 year"	"0"	1878	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"1 year"	"1"	136	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"2 years"	"2"	93	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"3 years"	"3"	82	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"4 years"	"4"	52	Not Applicable	Not Applicable
