"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2011"	"2011/01"	"99 years"	"99"	1133	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"100+ years"	"100"	2279	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"< 1 year"	"0"	1908	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"1 year"	"1"	124	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"2 years"	"2"	91	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"3 years"	"3"	75	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"4 years"	"4"	65	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"5 years"	"5"	54	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"6 years"	"6"	34	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"7 years"	"7"	45	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"8 years"	"8"	28	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"9 years"	"9"	21	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"11 years"	"11"	54	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"13 years"	"13"	44	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"14 years"	"14"	76	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"15 years"	"15"	70	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"16 years"	"16"	113	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"17 years"	"17"	150	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"18 years"	"18"	202	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"19 years"	"19"	236	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"20 years"	"20"	229	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"21 years"	"21"	246	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"22 years"	"22"	277	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"23 years"	"23"	325	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"24 years"	"24"	306	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"25 years"	"25"	290	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"26 years"	"26"	317	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"27 years"	"27"	338	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"28 years"	"28"	317	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"29 years"	"29"	345	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"30 years"	"30"	353	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"31 years"	"31"	366	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"32 years"	"32"	355	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"33 years"	"33"	358	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"34 years"	"34"	365	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"35 years"	"35"	360	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"36 years"	"36"	404	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"37 years"	"37"	424	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"38 years"	"38"	446	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"39 years"	"39"	529	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"40 years"	"40"	616	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"41 years"	"41"	697	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"42 years"	"42"	673	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"43 years"	"43"	736	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"44 years"	"44"	799	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"45 years"	"45"	891	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"46 years"	"46"	1057	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"47 years"	"47"	1177	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"48 years"	"48"	1300	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"49 years"	"49"	1440	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"50 years"	"50"	1566	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"51 years"	"51"	1690	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"52 years"	"52"	1791	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"53 years"	"53"	1995	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"54 years"	"54"	1988	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"55 years"	"55"	2235	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"56 years"	"56"	2359	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"57 years"	"57"	2356	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"58 years"	"58"	2430	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"59 years"	"59"	2584	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"60 years"	"60"	2586	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"61 years"	"61"	2629	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"62 years"	"62"	2883	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"63 years"	"63"	3204	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"64 years"	"64"	3261	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"65 years"	"65"	2689	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"66 years"	"66"	3038	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"67 years"	"67"	3368	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"68 years"	"68"	3497	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"69 years"	"69"	3362	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"70 years"	"70"	3408	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"71 years"	"71"	3361	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"72 years"	"72"	3690	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"73 years"	"73"	3851	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"74 years"	"74"	3931	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"75 years"	"75"	4147	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"76 years"	"76"	4492	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"77 years"	"77"	4453	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"78 years"	"78"	4858	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"79 years"	"79"	5122	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"80 years"	"80"	5619	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"81 years"	"81"	5718	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"82 years"	"82"	5986	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"83 years"	"83"	6439	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"84 years"	"84"	6417	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"85 years"	"85"	6569	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"86 years"	"86"	6876	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"87 years"	"87"	6664	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"88 years"	"88"	6449	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"89 years"	"89"	6542	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"90 years"	"90"	6061	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"91 years"	"91"	5255	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"92 years"	"92"	4733	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"93 years"	"93"	4140	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"94 years"	"94"	3511	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"95 years"	"95"	2890	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"96 years"	"96"	2439	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"97 years"	"97"	1926	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"98 years"	"98"	1369	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"99 years"	"99"	1031	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"100+ years"	"100"	2015	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"Not Stated"	"NS"	15	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"< 1 year"	"0"	2100	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"1 year"	"1"	149	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"2 years"	"2"	94	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"3 years"	"3"	98	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"5 years"	"5"	55	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"6 years"	"6"	45	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"7 years"	"7"	31	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"8 years"	"8"	33	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"9 years"	"9"	36	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"11 years"	"11"	30	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"13 years"	"13"	57	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"14 years"	"14"	73	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"15 years"	"15"	72	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"16 years"	"16"	118	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"17 years"	"17"	173	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"18 years"	"18"	234	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"19 years"	"19"	255	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"20 years"	"20"	255	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"21 years"	"21"	323	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"22 years"	"22"	346	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"23 years"	"23"	313	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"24 years"	"24"	350	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"25 years"	"25"	327	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"26 years"	"26"	330	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"27 years"	"27"	325	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"28 years"	"28"	350	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"29 years"	"29"	381	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"30 years"	"30"	376	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"31 years"	"31"	373	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"32 years"	"32"	371	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"33 years"	"33"	395	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"34 years"	"34"	405	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"35 years"	"35"	451	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"36 years"	"36"	426	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"37 years"	"37"	420	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"38 years"	"38"	485	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"39 years"	"39"	538	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"40 years"	"40"	646	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"41 years"	"41"	717	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"42 years"	"42"	666	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"43 years"	"43"	754	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"44 years"	"44"	878	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"45 years"	"45"	938	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"46 years"	"46"	1164	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"47 years"	"47"	1273	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"48 years"	"48"	1430	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"49 years"	"49"	1537	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"50 years"	"50"	1741	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"51 years"	"51"	1755	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"52 years"	"52"	1967	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"53 years"	"53"	2209	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"54 years"	"54"	2270	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"55 years"	"55"	2394	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"56 years"	"56"	2424	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"57 years"	"57"	2604	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"58 years"	"58"	2576	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"59 years"	"59"	2704	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"60 years"	"60"	2782	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"61 years"	"61"	2807	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"62 years"	"62"	3091	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"63 years"	"63"	3385	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"64 years"	"64"	3518	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"65 years"	"65"	2893	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"66 years"	"66"	3136	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"67 years"	"67"	3509	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"68 years"	"68"	3810	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"69 years"	"69"	3616	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"70 years"	"70"	3637	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"71 years"	"71"	3748	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"72 years"	"72"	3974	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"73 years"	"73"	4074	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"74 years"	"74"	4105	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"75 years"	"75"	4455	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"76 years"	"76"	4743	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"77 years"	"77"	4759	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"78 years"	"78"	5082	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"79 years"	"79"	5342	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"80 years"	"80"	5797	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"81 years"	"81"	6121	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"82 years"	"82"	6409	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"83 years"	"83"	6961	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"84 years"	"84"	6915	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"85 years"	"85"	7022	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"86 years"	"86"	7146	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"87 years"	"87"	7151	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"88 years"	"88"	6728	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"89 years"	"89"	6973	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"90 years"	"90"	6324	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"91 years"	"91"	5515	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"92 years"	"92"	5097	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"93 years"	"93"	4240	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"94 years"	"94"	3626	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"95 years"	"95"	3049	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"96 years"	"96"	2509	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"97 years"	"97"	1903	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"98 years"	"98"	1431	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"99 years"	"99"	1109	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"100+ years"	"100"	2194	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"< 1 year"	"0"	1974	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"1 year"	"1"	140	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"2 years"	"2"	96	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"3 years"	"3"	84	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"4 years"	"4"	59	Not Applicable	Not Applicable
