"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2011"	"2011/01"	"56 years"	"56"	2454	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"57 years"	"57"	2510	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"58 years"	"58"	2594	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"59 years"	"59"	2677	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"60 years"	"60"	2678	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"61 years"	"61"	2976	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"62 years"	"62"	3116	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"63 years"	"63"	3394	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"64 years"	"64"	3318	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"65 years"	"65"	2908	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"66 years"	"66"	3170	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"67 years"	"67"	3462	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"68 years"	"68"	3695	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"69 years"	"69"	3483	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"70 years"	"70"	3691	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"71 years"	"71"	3671	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"72 years"	"72"	3950	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"73 years"	"73"	4080	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"74 years"	"74"	4276	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"75 years"	"75"	4355	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"76 years"	"76"	4682	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"77 years"	"77"	4744	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"78 years"	"78"	5240	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"79 years"	"79"	5523	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"80 years"	"80"	5920	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"81 years"	"81"	6154	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"82 years"	"82"	6543	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"83 years"	"83"	6865	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"84 years"	"84"	7051	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"85 years"	"85"	7249	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"86 years"	"86"	7395	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"87 years"	"87"	7366	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"88 years"	"88"	7027	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"89 years"	"89"	7163	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"90 years"	"90"	6598	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"91 years"	"91"	5780	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"92 years"	"92"	5290	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"93 years"	"93"	4499	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"94 years"	"94"	3839	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"95 years"	"95"	3217	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"96 years"	"96"	2587	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"97 years"	"97"	2041	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"98 years"	"98"	1640	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"99 years"	"99"	1111	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"100+ years"	"100"	2231	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"< 1 year"	"0"	1836	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"1 year"	"1"	121	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"2 years"	"2"	84	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"3 years"	"3"	71	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"5 years"	"5"	52	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"6 years"	"6"	33	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"7 years"	"7"	45	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"8 years"	"8"	28	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"9 years"	"9"	20	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"10 years"	"10"	34	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"11 years"	"11"	53	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"13 years"	"13"	43	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"14 years"	"14"	73	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"15 years"	"15"	69	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"16 years"	"16"	107	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"17 years"	"17"	147	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"18 years"	"18"	197	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"19 years"	"19"	221	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"20 years"	"20"	215	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"21 years"	"21"	243	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"22 years"	"22"	269	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"23 years"	"23"	312	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"24 years"	"24"	293	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"25 years"	"25"	278	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"26 years"	"26"	305	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"27 years"	"27"	329	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"28 years"	"28"	310	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"29 years"	"29"	333	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"30 years"	"30"	342	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"31 years"	"31"	357	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"32 years"	"32"	343	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"33 years"	"33"	346	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"34 years"	"34"	354	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"35 years"	"35"	348	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"36 years"	"36"	388	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"37 years"	"37"	405	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"38 years"	"38"	428	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"39 years"	"39"	506	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"40 years"	"40"	586	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"41 years"	"41"	675	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"42 years"	"42"	658	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"43 years"	"43"	711	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"44 years"	"44"	772	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"45 years"	"45"	854	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"46 years"	"46"	1022	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"47 years"	"47"	1143	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"48 years"	"48"	1262	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"49 years"	"49"	1390	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"50 years"	"50"	1526	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"51 years"	"51"	1624	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"52 years"	"52"	1740	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"53 years"	"53"	1937	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"54 years"	"54"	1927	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"55 years"	"55"	2165	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"56 years"	"56"	2284	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"57 years"	"57"	2288	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"58 years"	"58"	2345	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"59 years"	"59"	2517	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"60 years"	"60"	2510	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"61 years"	"61"	2542	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"62 years"	"62"	2794	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"63 years"	"63"	3115	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"64 years"	"64"	3162	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"65 years"	"65"	2598	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"66 years"	"66"	2935	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"67 years"	"67"	3271	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"68 years"	"68"	3401	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"69 years"	"69"	3264	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"70 years"	"70"	3291	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"71 years"	"71"	3266	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"72 years"	"72"	3580	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"73 years"	"73"	3734	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"74 years"	"74"	3808	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"75 years"	"75"	4011	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"76 years"	"76"	4346	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"77 years"	"77"	4331	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"78 years"	"78"	4776	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"79 years"	"79"	4993	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"80 years"	"80"	5484	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"81 years"	"81"	5590	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"82 years"	"82"	5847	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"83 years"	"83"	6297	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"84 years"	"84"	6277	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"85 years"	"85"	6419	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"86 years"	"86"	6739	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"87 years"	"87"	6528	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"88 years"	"88"	6295	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"89 years"	"89"	6391	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"90 years"	"90"	5945	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"91 years"	"91"	5149	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"92 years"	"92"	4643	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"93 years"	"93"	4057	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"94 years"	"94"	3457	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"95 years"	"95"	2835	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"96 years"	"96"	2408	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"97 years"	"97"	1885	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"98 years"	"98"	1347	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"99 years"	"99"	1019	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"100+ years"	"100"	1987	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"Not Stated"	"NS"	15	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"< 1 year"	"0"	2037	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"1 year"	"1"	148	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"2 years"	"2"	90	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"3 years"	"3"	92	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"5 years"	"5"	54	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"7 years"	"7"	29	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"8 years"	"8"	32	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"9 years"	"9"	36	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"11 years"	"11"	29	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"13 years"	"13"	54	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"14 years"	"14"	71	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"15 years"	"15"	69	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"16 years"	"16"	114	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"17 years"	"17"	164	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"18 years"	"18"	224	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"19 years"	"19"	247	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"20 years"	"20"	247	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"21 years"	"21"	317	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"22 years"	"22"	334	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"23 years"	"23"	297	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"24 years"	"24"	332	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"25 years"	"25"	319	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"26 years"	"26"	318	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"27 years"	"27"	315	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"28 years"	"28"	337	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"29 years"	"29"	370	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"30 years"	"30"	362	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"31 years"	"31"	360	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"32 years"	"32"	363	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"33 years"	"33"	384	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"34 years"	"34"	392	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"35 years"	"35"	440	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"36 years"	"36"	412	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"37 years"	"37"	402	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"38 years"	"38"	471	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"39 years"	"39"	514	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"40 years"	"40"	631	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"41 years"	"41"	702	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"42 years"	"42"	648	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"43 years"	"43"	726	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"44 years"	"44"	843	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"45 years"	"45"	902	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"46 years"	"46"	1107	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"47 years"	"47"	1218	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"48 years"	"48"	1379	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"49 years"	"49"	1483	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"50 years"	"50"	1684	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"51 years"	"51"	1706	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"52 years"	"52"	1908	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"53 years"	"53"	2131	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"54 years"	"54"	2204	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"55 years"	"55"	2316	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"56 years"	"56"	2337	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"57 years"	"57"	2531	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"58 years"	"58"	2492	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"59 years"	"59"	2613	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"60 years"	"60"	2687	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"61 years"	"61"	2724	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"62 years"	"62"	3004	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"63 years"	"63"	3284	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"64 years"	"64"	3421	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"65 years"	"65"	2809	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"66 years"	"66"	3053	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"67 years"	"67"	3398	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"68 years"	"68"	3676	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"69 years"	"69"	3515	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"70 years"	"70"	3542	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"71 years"	"71"	3619	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"72 years"	"72"	3859	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"73 years"	"73"	3951	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"74 years"	"74"	3992	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"75 years"	"75"	4345	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"76 years"	"76"	4607	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"77 years"	"77"	4639	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"78 years"	"78"	4953	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"79 years"	"79"	5202	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"80 years"	"80"	5652	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"81 years"	"81"	5995	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"82 years"	"82"	6269	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"83 years"	"83"	6803	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"84 years"	"84"	6777	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"85 years"	"85"	6881	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"86 years"	"86"	6999	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"87 years"	"87"	7001	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"88 years"	"88"	6580	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"89 years"	"89"	6835	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"90 years"	"90"	6198	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"91 years"	"91"	5428	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"92 years"	"92"	5005	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"93 years"	"93"	4164	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"94 years"	"94"	3572	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"95 years"	"95"	2996	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"96 years"	"96"	2464	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"97 years"	"97"	1879	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"98 years"	"98"	1407	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"99 years"	"99"	1093	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"100+ years"	"100"	2156	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"< 1 year"	"0"	1908	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"1 year"	"1"	134	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"2 years"	"2"	94	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"3 years"	"3"	81	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"4 years"	"4"	56	Not Applicable	Not Applicable
