"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2011"	"2011/01"	"95 years"	"95"	3196	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"96 years"	"96"	2574	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"97 years"	"97"	2024	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"98 years"	"98"	1639	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"99 years"	"99"	1104	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"100+ years"	"100"	2229	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"< 1 year"	"0"	1857	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"1 year"	"1"	122	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"2 years"	"2"	89	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"3 years"	"3"	73	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"4 years"	"4"	63	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"5 years"	"5"	51	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"6 years"	"6"	34	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"7 years"	"7"	44	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"8 years"	"8"	23	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"9 years"	"9"	21	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"11 years"	"11"	50	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"13 years"	"13"	39	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"14 years"	"14"	74	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"15 years"	"15"	69	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"16 years"	"16"	110	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"17 years"	"17"	147	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"18 years"	"18"	191	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"19 years"	"19"	229	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"20 years"	"20"	222	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"21 years"	"21"	235	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"22 years"	"22"	267	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"23 years"	"23"	318	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"24 years"	"24"	299	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"25 years"	"25"	285	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"26 years"	"26"	314	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"27 years"	"27"	325	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"28 years"	"28"	308	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"29 years"	"29"	329	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"30 years"	"30"	347	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"31 years"	"31"	357	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"32 years"	"32"	343	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"33 years"	"33"	352	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"34 years"	"34"	354	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"35 years"	"35"	348	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"36 years"	"36"	388	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"37 years"	"37"	411	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"38 years"	"38"	427	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"39 years"	"39"	511	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"40 years"	"40"	599	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"41 years"	"41"	665	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"42 years"	"42"	658	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"43 years"	"43"	716	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"44 years"	"44"	765	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"45 years"	"45"	862	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"46 years"	"46"	1018	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"47 years"	"47"	1145	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"48 years"	"48"	1260	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"49 years"	"49"	1382	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"50 years"	"50"	1508	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"51 years"	"51"	1628	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"52 years"	"52"	1737	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"53 years"	"53"	1932	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"54 years"	"54"	1941	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"55 years"	"55"	2169	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"56 years"	"56"	2282	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"57 years"	"57"	2295	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"58 years"	"58"	2349	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"59 years"	"59"	2493	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"60 years"	"60"	2498	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"61 years"	"61"	2539	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"62 years"	"62"	2796	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"63 years"	"63"	3098	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"64 years"	"64"	3157	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"65 years"	"65"	2591	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"66 years"	"66"	2941	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"67 years"	"67"	3245	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"68 years"	"68"	3388	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"69 years"	"69"	3244	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"70 years"	"70"	3292	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"71 years"	"71"	3242	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"72 years"	"72"	3559	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"73 years"	"73"	3734	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"74 years"	"74"	3802	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"75 years"	"75"	4013	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"76 years"	"76"	4337	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"77 years"	"77"	4285	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"78 years"	"78"	4712	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"79 years"	"79"	4958	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"80 years"	"80"	5452	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"81 years"	"81"	5542	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"82 years"	"82"	5804	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"83 years"	"83"	6245	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"84 years"	"84"	6232	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"85 years"	"85"	6393	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"86 years"	"86"	6674	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"87 years"	"87"	6470	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"88 years"	"88"	6262	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"89 years"	"89"	6360	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"90 years"	"90"	5923	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"91 years"	"91"	5121	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"92 years"	"92"	4618	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"93 years"	"93"	4031	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"94 years"	"94"	3425	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"95 years"	"95"	2826	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"96 years"	"96"	2385	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"97 years"	"97"	1893	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"98 years"	"98"	1329	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"99 years"	"99"	1000	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"100+ years"	"100"	1969	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"Not Stated"	"NS"	15	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"< 1 year"	"0"	2033	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"1 year"	"1"	145	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"2 years"	"2"	91	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"3 years"	"3"	95	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"5 years"	"5"	55	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"7 years"	"7"	29	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"8 years"	"8"	31	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"11 years"	"11"	30	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"12 years"	"12"	44	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"13 years"	"13"	57	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"14 years"	"14"	71	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"15 years"	"15"	70	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"16 years"	"16"	114	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"17 years"	"17"	167	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"18 years"	"18"	230	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"19 years"	"19"	247	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"20 years"	"20"	256	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"21 years"	"21"	318	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"22 years"	"22"	328	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"23 years"	"23"	306	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"24 years"	"24"	330	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"25 years"	"25"	317	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"26 years"	"26"	315	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"27 years"	"27"	316	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"28 years"	"28"	338	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"29 years"	"29"	371	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"30 years"	"30"	369	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"31 years"	"31"	363	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"32 years"	"32"	355	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"33 years"	"33"	382	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"34 years"	"34"	398	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"35 years"	"35"	439	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"36 years"	"36"	411	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"37 years"	"37"	408	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"38 years"	"38"	470	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"39 years"	"39"	525	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"40 years"	"40"	625	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"41 years"	"41"	693	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"42 years"	"42"	646	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"43 years"	"43"	735	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"44 years"	"44"	852	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"45 years"	"45"	908	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"46 years"	"46"	1121	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"47 years"	"47"	1226	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"48 years"	"48"	1388	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"49 years"	"49"	1472	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"50 years"	"50"	1677	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"51 years"	"51"	1706	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"52 years"	"52"	1901	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"53 years"	"53"	2154	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"54 years"	"54"	2194	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"55 years"	"55"	2321	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"56 years"	"56"	2348	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"57 years"	"57"	2511	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"58 years"	"58"	2494	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"59 years"	"59"	2618	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"60 years"	"60"	2690	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"61 years"	"61"	2717	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"62 years"	"62"	2990	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"63 years"	"63"	3289	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"64 years"	"64"	3411	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"65 years"	"65"	2802	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"66 years"	"66"	3027	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"67 years"	"67"	3381	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"68 years"	"68"	3688	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"69 years"	"69"	3505	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"70 years"	"70"	3525	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"71 years"	"71"	3602	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"72 years"	"72"	3835	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"73 years"	"73"	3921	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"74 years"	"74"	4008	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"75 years"	"75"	4299	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"76 years"	"76"	4582	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"77 years"	"77"	4619	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"78 years"	"78"	4915	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"79 years"	"79"	5193	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"80 years"	"80"	5637	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"81 years"	"81"	5953	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"82 years"	"82"	6244	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"83 years"	"83"	6763	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"84 years"	"84"	6743	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"85 years"	"85"	6838	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"86 years"	"86"	6952	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"87 years"	"87"	6972	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"88 years"	"88"	6569	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"89 years"	"89"	6798	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"90 years"	"90"	6163	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"91 years"	"91"	5380	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"92 years"	"92"	4988	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"93 years"	"93"	4143	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"94 years"	"94"	3533	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"95 years"	"95"	2972	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"96 years"	"96"	2460	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"97 years"	"97"	1865	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"98 years"	"98"	1404	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"99 years"	"99"	1083	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"100+ years"	"100"	2150	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"< 1 year"	"0"	1908	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"1 year"	"1"	138	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"2 years"	"2"	90	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"3 years"	"3"	81	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"4 years"	"4"	56	Not Applicable	Not Applicable
