"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Feb., 2011"	"2011/02"	"4 years"	"4"	64	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"5 years"	"5"	52	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"6 years"	"6"	34	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"7 years"	"7"	45	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"8 years"	"8"	28	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"9 years"	"9"	21	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"11 years"	"11"	54	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"13 years"	"13"	44	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"14 years"	"14"	75	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"15 years"	"15"	69	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"16 years"	"16"	111	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"17 years"	"17"	150	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"18 years"	"18"	198	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"19 years"	"19"	226	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"20 years"	"20"	228	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"21 years"	"21"	237	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"22 years"	"22"	271	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"23 years"	"23"	316	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"24 years"	"24"	300	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"25 years"	"25"	286	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"26 years"	"26"	311	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"27 years"	"27"	331	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"28 years"	"28"	311	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"29 years"	"29"	335	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"30 years"	"30"	346	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"31 years"	"31"	364	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"32 years"	"32"	351	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"33 years"	"33"	349	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"34 years"	"34"	361	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"35 years"	"35"	351	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"36 years"	"36"	397	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"37 years"	"37"	419	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"38 years"	"38"	437	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"39 years"	"39"	519	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"40 years"	"40"	607	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"41 years"	"41"	687	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"42 years"	"42"	663	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"43 years"	"43"	721	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"44 years"	"44"	783	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"45 years"	"45"	875	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"46 years"	"46"	1035	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"47 years"	"47"	1154	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"48 years"	"48"	1277	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"49 years"	"49"	1421	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"50 years"	"50"	1529	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"51 years"	"51"	1653	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"52 years"	"52"	1765	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"53 years"	"53"	1951	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"54 years"	"54"	1963	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"55 years"	"55"	2197	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"56 years"	"56"	2332	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"57 years"	"57"	2318	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"58 years"	"58"	2395	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"59 years"	"59"	2542	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"60 years"	"60"	2539	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"61 years"	"61"	2581	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"62 years"	"62"	2833	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"63 years"	"63"	3145	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"64 years"	"64"	3198	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"65 years"	"65"	2646	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"66 years"	"66"	2991	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"67 years"	"67"	3322	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"68 years"	"68"	3441	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"69 years"	"69"	3314	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"70 years"	"70"	3349	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"71 years"	"71"	3303	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"72 years"	"72"	3626	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"73 years"	"73"	3793	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"74 years"	"74"	3869	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"75 years"	"75"	4081	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"76 years"	"76"	4423	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"77 years"	"77"	4383	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"78 years"	"78"	4800	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"79 years"	"79"	5045	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"80 years"	"80"	5531	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"81 years"	"81"	5616	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"82 years"	"82"	5886	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"83 years"	"83"	6351	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"84 years"	"84"	6335	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"85 years"	"85"	6472	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"86 years"	"86"	6767	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"87 years"	"87"	6573	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"88 years"	"88"	6338	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"89 years"	"89"	6448	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"90 years"	"90"	5986	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"91 years"	"91"	5165	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"92 years"	"92"	4666	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"93 years"	"93"	4092	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"94 years"	"94"	3465	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"95 years"	"95"	2857	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"96 years"	"96"	2393	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"97 years"	"97"	1906	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"98 years"	"98"	1339	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"99 years"	"99"	1020	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"100+ years"	"100"	1990	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"Not Stated"	"NS"	15	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"< 1 year"	"0"	2071	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"1 year"	"1"	149	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"2 years"	"2"	93	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"3 years"	"3"	97	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"5 years"	"5"	55	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"6 years"	"6"	45	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"7 years"	"7"	30	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"8 years"	"8"	33	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"9 years"	"9"	35	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"11 years"	"11"	29	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"13 years"	"13"	57	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"14 years"	"14"	70	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"15 years"	"15"	71	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"16 years"	"16"	118	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"17 years"	"17"	168	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"18 years"	"18"	231	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"19 years"	"19"	248	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"20 years"	"20"	256	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"21 years"	"21"	320	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"22 years"	"22"	340	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"23 years"	"23"	308	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"24 years"	"24"	344	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"25 years"	"25"	320	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"26 years"	"26"	325	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"27 years"	"27"	320	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"28 years"	"28"	340	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"29 years"	"29"	372	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"30 years"	"30"	372	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"31 years"	"31"	365	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"32 years"	"32"	360	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"33 years"	"33"	387	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"34 years"	"34"	397	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"35 years"	"35"	445	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"36 years"	"36"	421	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"37 years"	"37"	412	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"38 years"	"38"	472	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"39 years"	"39"	528	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"40 years"	"40"	634	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"41 years"	"41"	709	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"42 years"	"42"	660	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"43 years"	"43"	740	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"44 years"	"44"	863	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"45 years"	"45"	914	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"46 years"	"46"	1143	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"47 years"	"47"	1250	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"48 years"	"48"	1402	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"49 years"	"49"	1512	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"50 years"	"50"	1700	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"51 years"	"51"	1717	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"52 years"	"52"	1928	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"53 years"	"53"	2183	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"54 years"	"54"	2222	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"55 years"	"55"	2347	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"56 years"	"56"	2376	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"57 years"	"57"	2554	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"58 years"	"58"	2537	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"59 years"	"59"	2658	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"60 years"	"60"	2737	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"61 years"	"61"	2774	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"62 years"	"62"	3034	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"63 years"	"63"	3330	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"64 years"	"64"	3473	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"65 years"	"65"	2851	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"66 years"	"66"	3080	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"67 years"	"67"	3460	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"68 years"	"68"	3744	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"69 years"	"69"	3551	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"70 years"	"70"	3570	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"71 years"	"71"	3683	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"72 years"	"72"	3920	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"73 years"	"73"	4018	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"74 years"	"74"	4054	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"75 years"	"75"	4393	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"76 years"	"76"	4685	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"77 years"	"77"	4695	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"78 years"	"78"	5023	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"79 years"	"79"	5263	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"80 years"	"80"	5708	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"81 years"	"81"	6021	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"82 years"	"82"	6332	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"83 years"	"83"	6853	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"84 years"	"84"	6815	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"85 years"	"85"	6918	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"86 years"	"86"	7026	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"87 years"	"87"	7043	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"88 years"	"88"	6635	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"89 years"	"89"	6880	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"90 years"	"90"	6241	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"91 years"	"91"	5440	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"92 years"	"92"	5035	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"93 years"	"93"	4178	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"94 years"	"94"	3593	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"95 years"	"95"	3009	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"96 years"	"96"	2471	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"97 years"	"97"	1883	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"98 years"	"98"	1415	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"99 years"	"99"	1097	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"100+ years"	"100"	2170	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"< 1 year"	"0"	1924	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"1 year"	"1"	139	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"2 years"	"2"	94	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"3 years"	"3"	83	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"4 years"	"4"	57	Not Applicable	Not Applicable
