"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2011"	"2011/01"	"48 years"	"48"	1506	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"49 years"	"49"	1653	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"50 years"	"50"	1638	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"51 years"	"51"	1852	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"52 years"	"52"	1987	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"53 years"	"53"	2088	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"54 years"	"54"	2263	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"55 years"	"55"	2335	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"56 years"	"56"	2539	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"57 years"	"57"	2606	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"58 years"	"58"	2668	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"59 years"	"59"	2750	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"60 years"	"60"	2787	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"61 years"	"61"	3090	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"62 years"	"62"	3212	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"63 years"	"63"	3495	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"64 years"	"64"	3436	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"65 years"	"65"	3003	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"66 years"	"66"	3268	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"67 years"	"67"	3552	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"68 years"	"68"	3813	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"69 years"	"69"	3610	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"70 years"	"70"	3803	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"71 years"	"71"	3785	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"72 years"	"72"	4059	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"73 years"	"73"	4194	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"74 years"	"74"	4416	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"75 years"	"75"	4478	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"76 years"	"76"	4823	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"77 years"	"77"	4873	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"78 years"	"78"	5417	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"79 years"	"79"	5659	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"80 years"	"80"	6085	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"81 years"	"81"	6317	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"82 years"	"82"	6744	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"83 years"	"83"	7039	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"84 years"	"84"	7188	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"85 years"	"85"	7398	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"86 years"	"86"	7568	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"87 years"	"87"	7521	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"88 years"	"88"	7160	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"89 years"	"89"	7302	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"90 years"	"90"	6732	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"91 years"	"91"	5922	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"92 years"	"92"	5371	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"93 years"	"93"	4574	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"94 years"	"94"	3904	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"95 years"	"95"	3266	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"96 years"	"96"	2629	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"97 years"	"97"	2073	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"98 years"	"98"	1677	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"99 years"	"99"	1137	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"100+ years"	"100"	2272	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"< 1 year"	"0"	1899	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"1 year"	"1"	123	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"2 years"	"2"	91	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"3 years"	"3"	74	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"4 years"	"4"	65	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"5 years"	"5"	54	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"6 years"	"6"	34	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"7 years"	"7"	45	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"8 years"	"8"	28	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"9 years"	"9"	21	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"11 years"	"11"	54	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"13 years"	"13"	44	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"14 years"	"14"	76	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"15 years"	"15"	70	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"16 years"	"16"	113	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"17 years"	"17"	150	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"18 years"	"18"	202	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"19 years"	"19"	236	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"20 years"	"20"	228	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"21 years"	"21"	246	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"22 years"	"22"	276	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"23 years"	"23"	324	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"24 years"	"24"	306	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"25 years"	"25"	291	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"26 years"	"26"	315	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"27 years"	"27"	338	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"28 years"	"28"	316	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"29 years"	"29"	345	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"30 years"	"30"	352	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"31 years"	"31"	365	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"32 years"	"32"	355	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"33 years"	"33"	358	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"34 years"	"34"	363	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"35 years"	"35"	359	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"36 years"	"36"	403	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"37 years"	"37"	425	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"38 years"	"38"	446	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"39 years"	"39"	527	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"40 years"	"40"	615	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"41 years"	"41"	694	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"42 years"	"42"	675	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"43 years"	"43"	734	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"44 years"	"44"	799	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"45 years"	"45"	891	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"46 years"	"46"	1054	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"47 years"	"47"	1173	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"48 years"	"48"	1297	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"49 years"	"49"	1439	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"50 years"	"50"	1563	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"51 years"	"51"	1684	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"52 years"	"52"	1791	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"53 years"	"53"	1990	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"54 years"	"54"	1982	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"55 years"	"55"	2229	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"56 years"	"56"	2358	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"57 years"	"57"	2351	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"58 years"	"58"	2424	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"59 years"	"59"	2581	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"60 years"	"60"	2579	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"61 years"	"61"	2620	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"62 years"	"62"	2880	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"63 years"	"63"	3195	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"64 years"	"64"	3259	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"65 years"	"65"	2689	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"66 years"	"66"	3032	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"67 years"	"67"	3371	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"68 years"	"68"	3492	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"69 years"	"69"	3356	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"70 years"	"70"	3401	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"71 years"	"71"	3358	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"72 years"	"72"	3678	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"73 years"	"73"	3847	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"74 years"	"74"	3927	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"75 years"	"75"	4138	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"76 years"	"76"	4480	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"77 years"	"77"	4439	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"78 years"	"78"	4856	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"79 years"	"79"	5117	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"80 years"	"80"	5616	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"81 years"	"81"	5714	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"82 years"	"82"	5987	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"83 years"	"83"	6437	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"84 years"	"84"	6416	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"85 years"	"85"	6565	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"86 years"	"86"	6845	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"87 years"	"87"	6648	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"88 years"	"88"	6432	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"89 years"	"89"	6530	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"90 years"	"90"	6063	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"91 years"	"91"	5247	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"92 years"	"92"	4720	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"93 years"	"93"	4130	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"94 years"	"94"	3508	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"95 years"	"95"	2885	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"96 years"	"96"	2434	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"97 years"	"97"	1920	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"98 years"	"98"	1367	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"99 years"	"99"	1029	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"100+ years"	"100"	2022	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"Not Stated"	"NS"	15	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"< 1 year"	"0"	2097	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"1 year"	"1"	150	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"2 years"	"2"	94	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"3 years"	"3"	97	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"5 years"	"5"	55	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"7 years"	"7"	31	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"8 years"	"8"	33	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"9 years"	"9"	35	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"11 years"	"11"	30	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"13 years"	"13"	57	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"14 years"	"14"	73	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"15 years"	"15"	72	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"16 years"	"16"	117	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"17 years"	"17"	172	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"18 years"	"18"	234	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"19 years"	"19"	254	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"20 years"	"20"	258	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"21 years"	"21"	320	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"22 years"	"22"	344	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"23 years"	"23"	313	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"24 years"	"24"	348	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"25 years"	"25"	328	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"26 years"	"26"	330	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"27 years"	"27"	325	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"28 years"	"28"	350	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"29 years"	"29"	380	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"30 years"	"30"	376	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"31 years"	"31"	375	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"32 years"	"32"	370	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"33 years"	"33"	394	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"34 years"	"34"	403	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"35 years"	"35"	447	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"36 years"	"36"	425	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"37 years"	"37"	419	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"38 years"	"38"	483	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"39 years"	"39"	536	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"40 years"	"40"	643	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"41 years"	"41"	715	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"42 years"	"42"	666	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"43 years"	"43"	756	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"44 years"	"44"	874	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"45 years"	"45"	935	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"46 years"	"46"	1157	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"47 years"	"47"	1272	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"48 years"	"48"	1422	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"49 years"	"49"	1533	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"50 years"	"50"	1739	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"51 years"	"51"	1750	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"52 years"	"52"	1964	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"53 years"	"53"	2203	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"54 years"	"54"	2264	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"55 years"	"55"	2380	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"56 years"	"56"	2413	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"57 years"	"57"	2601	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"58 years"	"58"	2573	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"59 years"	"59"	2689	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"60 years"	"60"	2775	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"61 years"	"61"	2805	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"62 years"	"62"	3086	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"63 years"	"63"	3380	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"64 years"	"64"	3516	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"65 years"	"65"	2893	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"66 years"	"66"	3137	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"67 years"	"67"	3498	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"68 years"	"68"	3807	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"69 years"	"69"	3600	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"70 years"	"70"	3628	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"71 years"	"71"	3739	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"72 years"	"72"	3969	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"73 years"	"73"	4063	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"74 years"	"74"	4093	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"75 years"	"75"	4448	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"76 years"	"76"	4738	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"77 years"	"77"	4746	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"78 years"	"78"	5081	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"79 years"	"79"	5340	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"80 years"	"80"	5787	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"81 years"	"81"	6111	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"82 years"	"82"	6411	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"83 years"	"83"	6956	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"84 years"	"84"	6907	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"85 years"	"85"	7014	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"86 years"	"86"	7114	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"87 years"	"87"	7137	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"88 years"	"88"	6717	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"89 years"	"89"	6959	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"90 years"	"90"	6316	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"91 years"	"91"	5509	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"92 years"	"92"	5080	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"93 years"	"93"	4225	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"94 years"	"94"	3621	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"95 years"	"95"	3050	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"96 years"	"96"	2504	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"97 years"	"97"	1903	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"98 years"	"98"	1427	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"99 years"	"99"	1104	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"100+ years"	"100"	2189	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"< 1 year"	"0"	1973	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"1 year"	"1"	140	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"2 years"	"2"	96	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"3 years"	"3"	82	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"4 years"	"4"	59	Not Applicable	Not Applicable
