"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2011"	"2011/04"	"5 years"	"5"	44	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"7 years"	"7"	48	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"8 years"	"8"	54	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"10 years"	"10"	29	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"12 years"	"12"	48	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"13 years"	"13"	51	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"14 years"	"14"	70	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"15 years"	"15"	77	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"16 years"	"16"	129	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"17 years"	"17"	164	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"18 years"	"18"	240	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"19 years"	"19"	244	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"20 years"	"20"	280	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"21 years"	"21"	313	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"22 years"	"22"	332	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"23 years"	"23"	333	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"24 years"	"24"	308	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"25 years"	"25"	329	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"26 years"	"26"	364	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"27 years"	"27"	317	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"28 years"	"28"	370	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"29 years"	"29"	333	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"30 years"	"30"	379	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"31 years"	"31"	390	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"32 years"	"32"	395	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"33 years"	"33"	390	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"34 years"	"34"	403	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"35 years"	"35"	372	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"36 years"	"36"	414	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"37 years"	"37"	407	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"38 years"	"38"	462	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"39 years"	"39"	556	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"40 years"	"40"	610	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"41 years"	"41"	613	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"42 years"	"42"	652	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"43 years"	"43"	755	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"44 years"	"44"	830	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"45 years"	"45"	950	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"46 years"	"46"	1045	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"47 years"	"47"	1163	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"48 years"	"48"	1285	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"49 years"	"49"	1395	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"50 years"	"50"	1611	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"51 years"	"51"	1622	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"52 years"	"52"	1902	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"53 years"	"53"	1946	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"54 years"	"54"	2037	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"55 years"	"55"	2187	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"56 years"	"56"	2222	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"57 years"	"57"	2353	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"58 years"	"58"	2475	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"59 years"	"59"	2541	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"60 years"	"60"	2595	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"61 years"	"61"	2677	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"62 years"	"62"	2845	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"63 years"	"63"	3228	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"64 years"	"64"	3303	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"65 years"	"65"	2720	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"66 years"	"66"	2934	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"67 years"	"67"	3260	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"68 years"	"68"	3529	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"69 years"	"69"	3254	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"70 years"	"70"	3334	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"71 years"	"71"	3559	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"72 years"	"72"	3658	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"73 years"	"73"	3826	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"74 years"	"74"	3907	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"75 years"	"75"	4201	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"76 years"	"76"	4280	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"77 years"	"77"	4381	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"78 years"	"78"	4723	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"79 years"	"79"	4963	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"80 years"	"80"	5525	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"81 years"	"81"	5676	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"82 years"	"82"	5774	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"83 years"	"83"	6105	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"84 years"	"84"	6228	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"85 years"	"85"	6511	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"86 years"	"86"	6542	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"87 years"	"87"	6446	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"88 years"	"88"	6211	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"89 years"	"89"	6160	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"90 years"	"90"	5813	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"91 years"	"91"	5076	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"92 years"	"92"	4618	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"93 years"	"93"	3967	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"94 years"	"94"	3221	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"95 years"	"95"	2783	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"96 years"	"96"	2218	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"97 years"	"97"	1679	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"98 years"	"98"	1334	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"99 years"	"99"	916	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"100+ years"	"100"	1864	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"< 1 year"	"0"	1996	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"1 year"	"1"	177	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"2 years"	"2"	90	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"3 years"	"3"	77	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"4 years"	"4"	52	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"5 years"	"5"	58	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"6 years"	"6"	55	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"9 years"	"9"	46	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"10 years"	"10"	46	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"11 years"	"11"	41	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"12 years"	"12"	42	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"13 years"	"13"	52	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"14 years"	"14"	70	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"15 years"	"15"	79	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"16 years"	"16"	123	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"17 years"	"17"	185	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"18 years"	"18"	245	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"19 years"	"19"	284	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"20 years"	"20"	308	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"21 years"	"21"	352	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"22 years"	"22"	333	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"23 years"	"23"	348	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"24 years"	"24"	319	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"25 years"	"25"	354	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"26 years"	"26"	335	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"27 years"	"27"	336	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"28 years"	"28"	312	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"29 years"	"29"	403	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"30 years"	"30"	393	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"31 years"	"31"	404	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"32 years"	"32"	386	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"33 years"	"33"	396	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"34 years"	"34"	412	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"35 years"	"35"	399	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"36 years"	"36"	425	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"37 years"	"37"	418	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"38 years"	"38"	522	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"39 years"	"39"	579	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"40 years"	"40"	639	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"41 years"	"41"	663	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"42 years"	"42"	743	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"43 years"	"43"	760	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"44 years"	"44"	802	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"45 years"	"45"	977	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"46 years"	"46"	1074	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"47 years"	"47"	1218	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"48 years"	"48"	1318	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"49 years"	"49"	1477	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"50 years"	"50"	1627	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"51 years"	"51"	1774	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"52 years"	"52"	1801	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"53 years"	"53"	1968	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"54 years"	"54"	2087	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"55 years"	"55"	2161	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"56 years"	"56"	2329	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"57 years"	"57"	2456	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"58 years"	"58"	2509	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"59 years"	"59"	2630	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"60 years"	"60"	2581	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"61 years"	"61"	2697	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"62 years"	"62"	2856	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"63 years"	"63"	3097	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"64 years"	"64"	3444	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"65 years"	"65"	2771	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"66 years"	"66"	2895	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"67 years"	"67"	3178	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"68 years"	"68"	3560	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"69 years"	"69"	3395	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"70 years"	"70"	3447	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"71 years"	"71"	3482	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"72 years"	"72"	3664	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"73 years"	"73"	3754	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"74 years"	"74"	3910	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"75 years"	"75"	4199	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"76 years"	"76"	4402	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"77 years"	"77"	4410	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"78 years"	"78"	4588	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"79 years"	"79"	4983	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"80 years"	"80"	5324	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"81 years"	"81"	5651	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"82 years"	"82"	5847	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"83 years"	"83"	6138	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"84 years"	"84"	6286	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"85 years"	"85"	6328	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"86 years"	"86"	6370	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"87 years"	"87"	6341	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"88 years"	"88"	6192	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"89 years"	"89"	6115	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"90 years"	"90"	5671	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"91 years"	"91"	4997	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"92 years"	"92"	4427	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"93 years"	"93"	3917	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"94 years"	"94"	3226	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"95 years"	"95"	2742	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"96 years"	"96"	2221	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"97 years"	"97"	1656	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"98 years"	"98"	1292	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"99 years"	"99"	960	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"100+ years"	"100"	1738	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"< 1 year"	"0"	1961	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"1 year"	"1"	144	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"2 years"	"2"	105	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"3 years"	"3"	68	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"5 years"	"5"	57	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"7 years"	"7"	35	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"8 years"	"8"	51	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"11 years"	"11"	54	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"12 years"	"12"	44	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"13 years"	"13"	64	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"14 years"	"14"	84	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"15 years"	"15"	85	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"16 years"	"16"	156	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"17 years"	"17"	176	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"18 years"	"18"	229	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"19 years"	"19"	270	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"20 years"	"20"	286	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"21 years"	"21"	299	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"22 years"	"22"	334	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"23 years"	"23"	309	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"24 years"	"24"	313	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"25 years"	"25"	370	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"26 years"	"26"	340	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"27 years"	"27"	324	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"28 years"	"28"	348	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"29 years"	"29"	367	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"30 years"	"30"	392	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"31 years"	"31"	373	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"32 years"	"32"	408	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"33 years"	"33"	356	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"34 years"	"34"	382	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"35 years"	"35"	382	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"36 years"	"36"	408	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"37 years"	"37"	470	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"38 years"	"38"	472	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"39 years"	"39"	552	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"40 years"	"40"	563	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"41 years"	"41"	619	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"42 years"	"42"	667	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"43 years"	"43"	684	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"44 years"	"44"	727	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"45 years"	"45"	897	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"46 years"	"46"	969	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"47 years"	"47"	1144	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"48 years"	"48"	1242	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"49 years"	"49"	1442	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"50 years"	"50"	1599	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"51 years"	"51"	1710	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"52 years"	"52"	1736	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"53 years"	"53"	1781	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"54 years"	"54"	2046	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"55 years"	"55"	2140	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"56 years"	"56"	2167	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"57 years"	"57"	2349	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"58 years"	"58"	2389	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"59 years"	"59"	2499	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"60 years"	"60"	2481	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"61 years"	"61"	2618	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"62 years"	"62"	2778	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"63 years"	"63"	3021	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"64 years"	"64"	3319	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"65 years"	"65"	2675	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"66 years"	"66"	2842	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"67 years"	"67"	3042	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"68 years"	"68"	3334	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"69 years"	"69"	3236	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"70 years"	"70"	3257	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"71 years"	"71"	3285	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"72 years"	"72"	3447	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"73 years"	"73"	3702	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"74 years"	"74"	3668	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"75 years"	"75"	3884	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"76 years"	"76"	4190	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"77 years"	"77"	4060	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"78 years"	"78"	4475	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"79 years"	"79"	4716	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"80 years"	"80"	5117	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"81 years"	"81"	5215	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"82 years"	"82"	5556	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"83 years"	"83"	5809	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"84 years"	"84"	5863	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"85 years"	"85"	5797	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"86 years"	"86"	5910	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"87 years"	"87"	6107	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"88 years"	"88"	5746	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"89 years"	"89"	5774	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"90 years"	"90"	5258	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"91 years"	"91"	4744	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"92 years"	"92"	4109	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"93 years"	"93"	3649	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"94 years"	"94"	2922	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"95 years"	"95"	2559	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"96 years"	"96"	2089	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"97 years"	"97"	1671	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"98 years"	"98"	1213	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"99 years"	"99"	807	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"100+ years"	"100"	1747	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"< 1 year"	"0"	1966	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"1 year"	"1"	151	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"2 years"	"2"	116	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"3 years"	"3"	64	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"4 years"	"4"	69	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"5 years"	"5"	62	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"6 years"	"6"	50	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"7 years"	"7"	42	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"8 years"	"8"	51	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"10 years"	"10"	51	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"11 years"	"11"	51	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"13 years"	"13"	53	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"14 years"	"14"	63	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"15 years"	"15"	113	Not Applicable	Not Applicable
