"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2011"	"2011/01"	"28 years"	"28"	340	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"29 years"	"29"	336	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"30 years"	"30"	372	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"31 years"	"31"	385	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"32 years"	"32"	404	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"33 years"	"33"	420	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"34 years"	"34"	411	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"35 years"	"35"	406	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"36 years"	"36"	416	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"37 years"	"37"	431	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"38 years"	"38"	527	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"39 years"	"39"	522	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"40 years"	"40"	673	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"41 years"	"41"	646	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"42 years"	"42"	777	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"43 years"	"43"	809	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"44 years"	"44"	861	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"45 years"	"45"	1022	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"46 years"	"46"	1151	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"47 years"	"47"	1242	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"48 years"	"48"	1486	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"49 years"	"49"	1632	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"50 years"	"50"	1613	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"51 years"	"51"	1828	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"52 years"	"52"	1961	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"53 years"	"53"	2070	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"54 years"	"54"	2239	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"55 years"	"55"	2304	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"56 years"	"56"	2497	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"57 years"	"57"	2557	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"58 years"	"58"	2626	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"59 years"	"59"	2720	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"60 years"	"60"	2744	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"61 years"	"61"	3042	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"62 years"	"62"	3177	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"63 years"	"63"	3443	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"64 years"	"64"	3378	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"65 years"	"65"	2957	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"66 years"	"66"	3223	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"67 years"	"67"	3506	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"68 years"	"68"	3749	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"69 years"	"69"	3568	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"70 years"	"70"	3749	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"71 years"	"71"	3733	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"72 years"	"72"	3994	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"73 years"	"73"	4136	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"74 years"	"74"	4330	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"75 years"	"75"	4389	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"76 years"	"76"	4751	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"77 years"	"77"	4786	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"78 years"	"78"	5323	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"79 years"	"79"	5561	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"80 years"	"80"	5949	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"81 years"	"81"	6186	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"82 years"	"82"	6608	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"83 years"	"83"	6868	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"84 years"	"84"	7029	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"85 years"	"85"	7236	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"86 years"	"86"	7398	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"87 years"	"87"	7327	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"88 years"	"88"	7003	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"89 years"	"89"	7120	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"90 years"	"90"	6581	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"91 years"	"91"	5799	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"92 years"	"92"	5230	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"93 years"	"93"	4474	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"94 years"	"94"	3812	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"95 years"	"95"	3196	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"96 years"	"96"	2553	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"97 years"	"97"	2022	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"98 years"	"98"	1627	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"99 years"	"99"	1102	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"100+ years"	"100"	2220	Not Applicable	Not Applicable
	"Jan., 2011"	"2011/01"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"< 1 year"	"0"	1893	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"1 year"	"1"	125	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"2 years"	"2"	89	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"3 years"	"3"	74	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"4 years"	"4"	64	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"5 years"	"5"	52	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"6 years"	"6"	34	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"7 years"	"7"	44	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"8 years"	"8"	28	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"9 years"	"9"	20	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"11 years"	"11"	54	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"13 years"	"13"	44	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"14 years"	"14"	76	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"15 years"	"15"	70	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"16 years"	"16"	112	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"17 years"	"17"	148	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"18 years"	"18"	201	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"19 years"	"19"	234	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"20 years"	"20"	225	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"21 years"	"21"	241	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"22 years"	"22"	272	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"23 years"	"23"	320	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"24 years"	"24"	301	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"25 years"	"25"	284	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"26 years"	"26"	313	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"27 years"	"27"	329	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"28 years"	"28"	313	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"29 years"	"29"	336	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"30 years"	"30"	348	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"31 years"	"31"	358	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"32 years"	"32"	349	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"33 years"	"33"	352	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"34 years"	"34"	362	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"35 years"	"35"	355	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"36 years"	"36"	398	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"37 years"	"37"	415	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"38 years"	"38"	441	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"39 years"	"39"	522	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"40 years"	"40"	609	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"41 years"	"41"	686	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"42 years"	"42"	664	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"43 years"	"43"	725	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"44 years"	"44"	784	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"45 years"	"45"	875	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"46 years"	"46"	1037	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"47 years"	"47"	1161	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"48 years"	"48"	1276	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"49 years"	"49"	1414	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"50 years"	"50"	1536	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"51 years"	"51"	1661	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"52 years"	"52"	1759	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"53 years"	"53"	1965	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"54 years"	"54"	1959	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"55 years"	"55"	2199	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"56 years"	"56"	2324	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"57 years"	"57"	2307	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"58 years"	"58"	2385	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"59 years"	"59"	2540	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"60 years"	"60"	2548	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"61 years"	"61"	2580	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"62 years"	"62"	2835	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"63 years"	"63"	3153	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"64 years"	"64"	3220	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"65 years"	"65"	2657	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"66 years"	"66"	2980	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"67 years"	"67"	3317	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"68 years"	"68"	3448	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"69 years"	"69"	3315	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"70 years"	"70"	3346	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"71 years"	"71"	3316	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"72 years"	"72"	3641	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"73 years"	"73"	3791	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"74 years"	"74"	3860	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"75 years"	"75"	4082	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"76 years"	"76"	4391	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"77 years"	"77"	4381	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"78 years"	"78"	4777	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"79 years"	"79"	5011	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"80 years"	"80"	5510	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"81 years"	"81"	5597	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"82 years"	"82"	5874	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"83 years"	"83"	6287	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"84 years"	"84"	6269	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"85 years"	"85"	6403	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"86 years"	"86"	6684	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"87 years"	"87"	6530	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"88 years"	"88"	6292	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"89 years"	"89"	6355	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"90 years"	"90"	5906	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"91 years"	"91"	5126	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"92 years"	"92"	4606	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"93 years"	"93"	4029	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"94 years"	"94"	3415	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"95 years"	"95"	2817	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"96 years"	"96"	2380	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"97 years"	"97"	1875	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"98 years"	"98"	1326	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"99 years"	"99"	990	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"100+ years"	"100"	1968	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"Not Stated"	"NS"	15	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"< 1 year"	"0"	2071	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"1 year"	"1"	150	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"2 years"	"2"	93	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"3 years"	"3"	97	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"5 years"	"5"	54	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"6 years"	"6"	45	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"7 years"	"7"	31	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"8 years"	"8"	33	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"9 years"	"9"	35	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"11 years"	"11"	28	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"13 years"	"13"	56	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"14 years"	"14"	73	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"15 years"	"15"	70	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"16 years"	"16"	115	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"17 years"	"17"	170	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"18 years"	"18"	231	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"19 years"	"19"	255	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"20 years"	"20"	256	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"21 years"	"21"	316	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"22 years"	"22"	340	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"23 years"	"23"	311	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"24 years"	"24"	340	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"25 years"	"25"	323	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"26 years"	"26"	324	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"27 years"	"27"	322	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"28 years"	"28"	345	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"29 years"	"29"	377	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"30 years"	"30"	369	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"31 years"	"31"	371	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"32 years"	"32"	364	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"33 years"	"33"	391	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"34 years"	"34"	398	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"35 years"	"35"	445	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"36 years"	"36"	422	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"37 years"	"37"	413	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"38 years"	"38"	479	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"39 years"	"39"	529	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"40 years"	"40"	631	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"41 years"	"41"	701	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"42 years"	"42"	656	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"43 years"	"43"	742	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"44 years"	"44"	858	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"45 years"	"45"	921	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"46 years"	"46"	1140	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"47 years"	"47"	1246	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"48 years"	"48"	1410	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"49 years"	"49"	1514	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"50 years"	"50"	1714	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"51 years"	"51"	1730	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"52 years"	"52"	1937	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"53 years"	"53"	2180	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"54 years"	"54"	2226	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"55 years"	"55"	2357	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"56 years"	"56"	2383	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"57 years"	"57"	2554	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"58 years"	"58"	2530	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"59 years"	"59"	2656	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"60 years"	"60"	2738	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"61 years"	"61"	2760	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"62 years"	"62"	3047	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"63 years"	"63"	3329	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"64 years"	"64"	3464	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"65 years"	"65"	2853	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"66 years"	"66"	3073	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"67 years"	"67"	3451	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"68 years"	"68"	3744	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"69 years"	"69"	3560	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"70 years"	"70"	3570	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"71 years"	"71"	3671	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"72 years"	"72"	3911	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"73 years"	"73"	4016	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"74 years"	"74"	4031	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"75 years"	"75"	4390	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"76 years"	"76"	4663	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"77 years"	"77"	4669	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"78 years"	"78"	4986	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"79 years"	"79"	5253	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"80 years"	"80"	5678	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"81 years"	"81"	5974	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"82 years"	"82"	6292	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"83 years"	"83"	6820	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"84 years"	"84"	6769	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"85 years"	"85"	6888	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"86 years"	"86"	6955	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"87 years"	"87"	6995	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"88 years"	"88"	6590	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"89 years"	"89"	6808	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"90 years"	"90"	6152	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"91 years"	"91"	5371	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"92 years"	"92"	4929	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"93 years"	"93"	4127	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"94 years"	"94"	3555	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"95 years"	"95"	2984	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"96 years"	"96"	2445	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"97 years"	"97"	1854	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"98 years"	"98"	1387	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"99 years"	"99"	1081	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"100+ years"	"100"	2126	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"< 1 year"	"0"	1952	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"1 year"	"1"	137	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"2 years"	"2"	96	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"3 years"	"3"	84	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"4 years"	"4"	59	Not Applicable	Not Applicable
