"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Feb., 2011"	"2011/02"	"53 years"	"53"	1983	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"54 years"	"54"	1970	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"55 years"	"55"	2213	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"56 years"	"56"	2329	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"57 years"	"57"	2333	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"58 years"	"58"	2405	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"59 years"	"59"	2552	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"60 years"	"60"	2560	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"61 years"	"61"	2598	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"62 years"	"62"	2849	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"63 years"	"63"	3156	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"64 years"	"64"	3226	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"65 years"	"65"	2658	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"66 years"	"66"	3006	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"67 years"	"67"	3332	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"68 years"	"68"	3453	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"69 years"	"69"	3327	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"70 years"	"70"	3367	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"71 years"	"71"	3321	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"72 years"	"72"	3648	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"73 years"	"73"	3815	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"74 years"	"74"	3880	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"75 years"	"75"	4101	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"76 years"	"76"	4442	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"77 years"	"77"	4402	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"78 years"	"78"	4791	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"79 years"	"79"	5044	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"80 years"	"80"	5557	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"81 years"	"81"	5648	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"82 years"	"82"	5902	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"83 years"	"83"	6329	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"84 years"	"84"	6328	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"85 years"	"85"	6462	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"86 years"	"86"	6775	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"87 years"	"87"	6563	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"88 years"	"88"	6348	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"89 years"	"89"	6445	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"90 years"	"90"	5969	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"91 years"	"91"	5162	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"92 years"	"92"	4652	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"93 years"	"93"	4062	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"94 years"	"94"	3462	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"95 years"	"95"	2841	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"96 years"	"96"	2392	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"97 years"	"97"	1892	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"98 years"	"98"	1336	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"99 years"	"99"	1018	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"100+ years"	"100"	1988	Not Applicable	Not Applicable
	"Feb., 2011"	"2011/02"	"Not Stated"	"NS"	15	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"< 1 year"	"0"	2079	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"1 year"	"1"	150	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"2 years"	"2"	91	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"3 years"	"3"	97	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"5 years"	"5"	55	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"7 years"	"7"	30	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"8 years"	"8"	33	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"9 years"	"9"	36	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"11 years"	"11"	30	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"12 years"	"12"	44	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"13 years"	"13"	55	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"14 years"	"14"	70	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"15 years"	"15"	70	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"16 years"	"16"	117	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"17 years"	"17"	171	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"18 years"	"18"	231	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"19 years"	"19"	250	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"20 years"	"20"	255	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"21 years"	"21"	319	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"22 years"	"22"	344	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"23 years"	"23"	306	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"24 years"	"24"	345	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"25 years"	"25"	324	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"26 years"	"26"	327	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"27 years"	"27"	323	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"28 years"	"28"	346	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"29 years"	"29"	379	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"30 years"	"30"	371	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"31 years"	"31"	369	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"32 years"	"32"	365	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"33 years"	"33"	389	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"34 years"	"34"	400	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"35 years"	"35"	448	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"36 years"	"36"	421	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"37 years"	"37"	414	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"38 years"	"38"	480	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"39 years"	"39"	531	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"40 years"	"40"	637	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"41 years"	"41"	708	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"42 years"	"42"	659	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"43 years"	"43"	745	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"44 years"	"44"	874	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"45 years"	"45"	929	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"46 years"	"46"	1147	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"47 years"	"47"	1253	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"48 years"	"48"	1409	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"49 years"	"49"	1513	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"50 years"	"50"	1727	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"51 years"	"51"	1738	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"52 years"	"52"	1950	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"53 years"	"53"	2180	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"54 years"	"54"	2237	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"55 years"	"55"	2363	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"56 years"	"56"	2387	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"57 years"	"57"	2579	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"58 years"	"58"	2548	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"59 years"	"59"	2671	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"60 years"	"60"	2752	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"61 years"	"61"	2768	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"62 years"	"62"	3072	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"63 years"	"63"	3338	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"64 years"	"64"	3487	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"65 years"	"65"	2862	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"66 years"	"66"	3099	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"67 years"	"67"	3461	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"68 years"	"68"	3758	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"69 years"	"69"	3573	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"70 years"	"70"	3591	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"71 years"	"71"	3691	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"72 years"	"72"	3919	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"73 years"	"73"	4027	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"74 years"	"74"	4051	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"75 years"	"75"	4409	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"76 years"	"76"	4694	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"77 years"	"77"	4703	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"78 years"	"78"	5019	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"79 years"	"79"	5288	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"80 years"	"80"	5692	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"81 years"	"81"	6040	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"82 years"	"82"	6324	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"83 years"	"83"	6842	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"84 years"	"84"	6804	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"85 years"	"85"	6918	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"86 years"	"86"	7032	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"87 years"	"87"	7029	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"88 years"	"88"	6630	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"89 years"	"89"	6842	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"90 years"	"90"	6203	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"91 years"	"91"	5408	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"92 years"	"92"	4997	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"93 years"	"93"	4143	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"94 years"	"94"	3569	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"95 years"	"95"	2971	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"96 years"	"96"	2452	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"97 years"	"97"	1865	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"98 years"	"98"	1407	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"99 years"	"99"	1088	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"100+ years"	"100"	2148	Not Applicable	Not Applicable
	"Mar., 2011"	"2011/03"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"< 1 year"	"0"	1946	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"1 year"	"1"	139	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"2 years"	"2"	96	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"3 years"	"3"	82	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"4 years"	"4"	59	Not Applicable	Not Applicable
