"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2023"	"2023/01"	"35 years"	"35"	732	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"36 years"	"36"	757	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"37 years"	"37"	771	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"38 years"	"38"	846	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"39 years"	"39"	867	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"40 years"	"40"	971	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"41 years"	"41"	942	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"42 years"	"42"	1046	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"43 years"	"43"	1096	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"44 years"	"44"	1113	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"45 years"	"45"	1096	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"46 years"	"46"	1130	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"47 years"	"47"	1113	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"48 years"	"48"	1231	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"49 years"	"49"	1341	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"50 years"	"50"	1460	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"51 years"	"51"	1614	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"52 years"	"52"	1834	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"53 years"	"53"	1941	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"54 years"	"54"	2002	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"55 years"	"55"	2080	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"56 years"	"56"	2372	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"57 years"	"57"	2729	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"58 years"	"58"	2955	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"59 years"	"59"	3397	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"60 years"	"60"	3590	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"61 years"	"61"	3843	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"62 years"	"62"	4215	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"63 years"	"63"	4464	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"64 years"	"64"	4554	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"65 years"	"65"	4951	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"66 years"	"66"	5039	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"67 years"	"67"	5174	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"68 years"	"68"	5416	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"69 years"	"69"	5495	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"70 years"	"70"	5650	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"71 years"	"71"	5845	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"72 years"	"72"	6171	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"73 years"	"73"	6387	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"74 years"	"74"	6771	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"75 years"	"75"	7468	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"76 years"	"76"	7280	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"77 years"	"77"	6362	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"78 years"	"78"	6874	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"79 years"	"79"	7438	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"80 years"	"80"	7834	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"81 years"	"81"	7241	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"82 years"	"82"	7321	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"83 years"	"83"	7459	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"84 years"	"84"	7615	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"85 years"	"85"	7534	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"86 years"	"86"	7512	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"87 years"	"87"	7323	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"88 years"	"88"	7426	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"89 years"	"89"	6790	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"90 years"	"90"	6968	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"91 years"	"91"	6420	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"92 years"	"92"	6306	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"93 years"	"93"	5490	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"94 years"	"94"	5008	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"95 years"	"95"	4261	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"96 years"	"96"	3588	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"97 years"	"97"	2873	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"98 years"	"98"	2194	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"99 years"	"99"	1680	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"100+ years"	"100"	3252	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"< 1 year"	"0"	1504	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"1 year"	"1"	114	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"2 years"	"2"	70	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"3 years"	"3"	52	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"4 years"	"4"	43	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"5 years"	"5"	40	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"6 years"	"6"	54	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"8 years"	"8"	24	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"9 years"	"9"	31	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"10 years"	"10"	33	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"12 years"	"12"	62	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"13 years"	"13"	67	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"14 years"	"14"	88	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"15 years"	"15"	112	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"16 years"	"16"	129	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"17 years"	"17"	190	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"18 years"	"18"	199	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"19 years"	"19"	265	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"20 years"	"20"	281	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"21 years"	"21"	310	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"22 years"	"22"	318	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"23 years"	"23"	314	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"24 years"	"24"	348	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"25 years"	"25"	346	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"26 years"	"26"	381	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"27 years"	"27"	403	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"28 years"	"28"	471	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"29 years"	"29"	504	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"30 years"	"30"	541	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"31 years"	"31"	625	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"32 years"	"32"	599	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"33 years"	"33"	635	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"34 years"	"34"	628	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"35 years"	"35"	610	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"36 years"	"36"	676	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"37 years"	"37"	753	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"38 years"	"38"	732	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"39 years"	"39"	759	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"40 years"	"40"	845	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"41 years"	"41"	860	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"42 years"	"42"	859	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"43 years"	"43"	916	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"44 years"	"44"	996	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"45 years"	"45"	980	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"46 years"	"46"	991	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"47 years"	"47"	1034	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"48 years"	"48"	1072	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"49 years"	"49"	1169	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"50 years"	"50"	1278	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"51 years"	"51"	1471	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"52 years"	"52"	1610	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"53 years"	"53"	1625	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"54 years"	"54"	1693	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"55 years"	"55"	1903	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"56 years"	"56"	2054	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"57 years"	"57"	2363	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"58 years"	"58"	2637	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"59 years"	"59"	2878	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"60 years"	"60"	3019	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"61 years"	"61"	3333	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"62 years"	"62"	3649	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"63 years"	"63"	3842	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"64 years"	"64"	4065	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"65 years"	"65"	4223	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"66 years"	"66"	4414	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"67 years"	"67"	4469	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"68 years"	"68"	4645	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"69 years"	"69"	4890	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"70 years"	"70"	4946	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"71 years"	"71"	5163	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"72 years"	"72"	5130	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"73 years"	"73"	5413	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"74 years"	"74"	5796	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"75 years"	"75"	6323	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"76 years"	"76"	6458	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"77 years"	"77"	5582	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"78 years"	"78"	6020	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"79 years"	"79"	6544	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"80 years"	"80"	6909	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"81 years"	"81"	6387	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"82 years"	"82"	6364	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"83 years"	"83"	6230	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"84 years"	"84"	6395	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"85 years"	"85"	6316	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"86 years"	"86"	6232	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"87 years"	"87"	6279	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"88 years"	"88"	6235	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"89 years"	"89"	5766	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"90 years"	"90"	5881	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"91 years"	"91"	5552	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"92 years"	"92"	5271	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"93 years"	"93"	4686	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"94 years"	"94"	4178	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"95 years"	"95"	3589	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"96 years"	"96"	2979	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"97 years"	"97"	2380	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"98 years"	"98"	1932	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"99 years"	"99"	1357	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"100+ years"	"100"	2831	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"< 1 year"	"0"	1760	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"1 year"	"1"	141	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"2 years"	"2"	90	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"3 years"	"3"	63	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"5 years"	"5"	62	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"6 years"	"6"	33	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"7 years"	"7"	52	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"8 years"	"8"	42	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"10 years"	"10"	28	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"11 years"	"11"	42	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"12 years"	"12"	58	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"13 years"	"13"	69	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"14 years"	"14"	87	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"15 years"	"15"	113	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"16 years"	"16"	175	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"17 years"	"17"	196	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"18 years"	"18"	243	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"19 years"	"19"	279	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"20 years"	"20"	296	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"21 years"	"21"	353	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"22 years"	"22"	363	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"23 years"	"23"	356	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"24 years"	"24"	359	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"25 years"	"25"	424	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"26 years"	"26"	419	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"27 years"	"27"	470	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"28 years"	"28"	505	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"29 years"	"29"	503	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"30 years"	"30"	616	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"31 years"	"31"	665	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"32 years"	"32"	703	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"33 years"	"33"	744	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"34 years"	"34"	689	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"35 years"	"35"	718	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"36 years"	"36"	734	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"37 years"	"37"	843	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"38 years"	"38"	807	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"39 years"	"39"	894	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"40 years"	"40"	918	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"41 years"	"41"	977	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"42 years"	"42"	1020	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"43 years"	"43"	969	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"44 years"	"44"	963	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"45 years"	"45"	1004	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"46 years"	"46"	1048	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"47 years"	"47"	1044	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"48 years"	"48"	1145	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"49 years"	"49"	1167	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"50 years"	"50"	1356	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"51 years"	"51"	1561	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"52 years"	"52"	1746	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"53 years"	"53"	1839	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"54 years"	"54"	1936	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"55 years"	"55"	2037	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"56 years"	"56"	2175	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"57 years"	"57"	2568	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"58 years"	"58"	2859	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"59 years"	"59"	3103	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"60 years"	"60"	3393	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"61 years"	"61"	3608	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"62 years"	"62"	3862	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"63 years"	"63"	4106	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"64 years"	"64"	4320	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"65 years"	"65"	4635	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"66 years"	"66"	4815	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"67 years"	"67"	4894	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"68 years"	"68"	5146	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"69 years"	"69"	5143	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"70 years"	"70"	5447	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"71 years"	"71"	5563	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"72 years"	"72"	5648	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"73 years"	"73"	5936	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"74 years"	"74"	6316	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"75 years"	"75"	6797	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"76 years"	"76"	7133	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"77 years"	"77"	5855	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"78 years"	"78"	6216	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"79 years"	"79"	7002	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"80 years"	"80"	7393	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"81 years"	"81"	7062	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"82 years"	"82"	6651	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"83 years"	"83"	6714	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"84 years"	"84"	6798	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"85 years"	"85"	7037	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"86 years"	"86"	6790	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"87 years"	"87"	6862	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"88 years"	"88"	6687	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"89 years"	"89"	6246	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"90 years"	"90"	6195	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"91 years"	"91"	5987	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"92 years"	"92"	5676	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"93 years"	"93"	5173	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"94 years"	"94"	4423	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"95 years"	"95"	3929	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"96 years"	"96"	3172	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"97 years"	"97"	2526	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"98 years"	"98"	2024	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"99 years"	"99"	1539	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"100+ years"	"100"	2905	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"< 1 year"	"0"	1629	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"1 year"	"1"	116	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"2 years"	"2"	79	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"3 years"	"3"	66	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"5 years"	"5"	53	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"6 years"	"6"	45	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"7 years"	"7"	37	Not Applicable	Not Applicable
