"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2023 (provisional)"	"2023/01"	"45 years"	"45"	1114	Not Applicable	Not Applicable
	"Jan., 2023 (provisional)"	"2023/01"	"46 years"	"46"	1143	Not Applicable	Not Applicable
	"Jan., 2023 (provisional)"	"2023/01"	"47 years"	"47"	1140	Not Applicable	Not Applicable
	"Jan., 2023 (provisional)"	"2023/01"	"48 years"	"48"	1259	Not Applicable	Not Applicable
	"Jan., 2023 (provisional)"	"2023/01"	"49 years"	"49"	1374	Not Applicable	Not Applicable
	"Jan., 2023 (provisional)"	"2023/01"	"50 years"	"50"	1488	Not Applicable	Not Applicable
	"Jan., 2023 (provisional)"	"2023/01"	"51 years"	"51"	1647	Not Applicable	Not Applicable
	"Jan., 2023 (provisional)"	"2023/01"	"52 years"	"52"	1873	Not Applicable	Not Applicable
	"Jan., 2023 (provisional)"	"2023/01"	"53 years"	"53"	1982	Not Applicable	Not Applicable
	"Jan., 2023 (provisional)"	"2023/01"	"54 years"	"54"	2038	Not Applicable	Not Applicable
	"Jan., 2023 (provisional)"	"2023/01"	"55 years"	"55"	2117	Not Applicable	Not Applicable
	"Jan., 2023 (provisional)"	"2023/01"	"56 years"	"56"	2416	Not Applicable	Not Applicable
	"Jan., 2023 (provisional)"	"2023/01"	"57 years"	"57"	2780	Not Applicable	Not Applicable
	"Jan., 2023 (provisional)"	"2023/01"	"58 years"	"58"	3004	Not Applicable	Not Applicable
	"Jan., 2023 (provisional)"	"2023/01"	"59 years"	"59"	3453	Not Applicable	Not Applicable
	"Jan., 2023 (provisional)"	"2023/01"	"60 years"	"60"	3661	Not Applicable	Not Applicable
	"Jan., 2023 (provisional)"	"2023/01"	"61 years"	"61"	3913	Not Applicable	Not Applicable
	"Jan., 2023 (provisional)"	"2023/01"	"62 years"	"62"	4285	Not Applicable	Not Applicable
	"Jan., 2023 (provisional)"	"2023/01"	"63 years"	"63"	4546	Not Applicable	Not Applicable
	"Jan., 2023 (provisional)"	"2023/01"	"64 years"	"64"	4624	Not Applicable	Not Applicable
	"Jan., 2023 (provisional)"	"2023/01"	"65 years"	"65"	5033	Not Applicable	Not Applicable
	"Jan., 2023 (provisional)"	"2023/01"	"66 years"	"66"	5142	Not Applicable	Not Applicable
	"Jan., 2023 (provisional)"	"2023/01"	"67 years"	"67"	5272	Not Applicable	Not Applicable
	"Jan., 2023 (provisional)"	"2023/01"	"68 years"	"68"	5507	Not Applicable	Not Applicable
	"Jan., 2023 (provisional)"	"2023/01"	"69 years"	"69"	5583	Not Applicable	Not Applicable
	"Jan., 2023 (provisional)"	"2023/01"	"70 years"	"70"	5739	Not Applicable	Not Applicable
	"Jan., 2023 (provisional)"	"2023/01"	"71 years"	"71"	5951	Not Applicable	Not Applicable
	"Jan., 2023 (provisional)"	"2023/01"	"72 years"	"72"	6274	Not Applicable	Not Applicable
	"Jan., 2023 (provisional)"	"2023/01"	"73 years"	"73"	6471	Not Applicable	Not Applicable
	"Jan., 2023 (provisional)"	"2023/01"	"74 years"	"74"	6893	Not Applicable	Not Applicable
	"Jan., 2023 (provisional)"	"2023/01"	"75 years"	"75"	7618	Not Applicable	Not Applicable
	"Jan., 2023 (provisional)"	"2023/01"	"76 years"	"76"	7390	Not Applicable	Not Applicable
	"Jan., 2023 (provisional)"	"2023/01"	"77 years"	"77"	6467	Not Applicable	Not Applicable
	"Jan., 2023 (provisional)"	"2023/01"	"78 years"	"78"	6976	Not Applicable	Not Applicable
	"Jan., 2023 (provisional)"	"2023/01"	"79 years"	"79"	7560	Not Applicable	Not Applicable
	"Jan., 2023 (provisional)"	"2023/01"	"80 years"	"80"	7961	Not Applicable	Not Applicable
	"Jan., 2023 (provisional)"	"2023/01"	"81 years"	"81"	7391	Not Applicable	Not Applicable
	"Jan., 2023 (provisional)"	"2023/01"	"82 years"	"82"	7425	Not Applicable	Not Applicable
	"Jan., 2023 (provisional)"	"2023/01"	"83 years"	"83"	7572	Not Applicable	Not Applicable
	"Jan., 2023 (provisional)"	"2023/01"	"84 years"	"84"	7722	Not Applicable	Not Applicable
	"Jan., 2023 (provisional)"	"2023/01"	"85 years"	"85"	7681	Not Applicable	Not Applicable
	"Jan., 2023 (provisional)"	"2023/01"	"86 years"	"86"	7601	Not Applicable	Not Applicable
	"Jan., 2023 (provisional)"	"2023/01"	"87 years"	"87"	7409	Not Applicable	Not Applicable
	"Jan., 2023 (provisional)"	"2023/01"	"88 years"	"88"	7535	Not Applicable	Not Applicable
	"Jan., 2023 (provisional)"	"2023/01"	"89 years"	"89"	6856	Not Applicable	Not Applicable
	"Jan., 2023 (provisional)"	"2023/01"	"90 years"	"90"	7033	Not Applicable	Not Applicable
	"Jan., 2023 (provisional)"	"2023/01"	"91 years"	"91"	6501	Not Applicable	Not Applicable
	"Jan., 2023 (provisional)"	"2023/01"	"92 years"	"92"	6359	Not Applicable	Not Applicable
	"Jan., 2023 (provisional)"	"2023/01"	"93 years"	"93"	5541	Not Applicable	Not Applicable
	"Jan., 2023 (provisional)"	"2023/01"	"94 years"	"94"	5058	Not Applicable	Not Applicable
	"Jan., 2023 (provisional)"	"2023/01"	"95 years"	"95"	4292	Not Applicable	Not Applicable
	"Jan., 2023 (provisional)"	"2023/01"	"96 years"	"96"	3611	Not Applicable	Not Applicable
	"Jan., 2023 (provisional)"	"2023/01"	"97 years"	"97"	2899	Not Applicable	Not Applicable
	"Jan., 2023 (provisional)"	"2023/01"	"98 years"	"98"	2207	Not Applicable	Not Applicable
	"Jan., 2023 (provisional)"	"2023/01"	"99 years"	"99"	1697	Not Applicable	Not Applicable
	"Jan., 2023 (provisional)"	"2023/01"	"100+ years"	"100"	3264	Not Applicable	Not Applicable
	"Jan., 2023 (provisional)"	"2023/01"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"< 1 year"	"0"	1515	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"1 year"	"1"	115	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"2 years"	"2"	72	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"3 years"	"3"	55	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"4 years"	"4"	44	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"5 years"	"5"	40	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"6 years"	"6"	55	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"8 years"	"8"	24	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"9 years"	"9"	31	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"10 years"	"10"	35	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"12 years"	"12"	62	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"13 years"	"13"	68	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"14 years"	"14"	92	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"15 years"	"15"	117	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"16 years"	"16"	131	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"17 years"	"17"	193	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"18 years"	"18"	209	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"19 years"	"19"	272	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"20 years"	"20"	286	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"21 years"	"21"	314	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"22 years"	"22"	324	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"23 years"	"23"	316	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"24 years"	"24"	356	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"25 years"	"25"	354	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"26 years"	"26"	389	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"27 years"	"27"	406	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"28 years"	"28"	476	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"29 years"	"29"	515	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"30 years"	"30"	549	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"31 years"	"31"	636	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"32 years"	"32"	608	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"33 years"	"33"	648	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"34 years"	"34"	641	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"35 years"	"35"	616	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"36 years"	"36"	685	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"37 years"	"37"	760	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"38 years"	"38"	745	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"39 years"	"39"	771	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"40 years"	"40"	858	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"41 years"	"41"	884	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"42 years"	"42"	877	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"43 years"	"43"	940	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"44 years"	"44"	1008	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"45 years"	"45"	997	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"46 years"	"46"	1013	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"47 years"	"47"	1050	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"48 years"	"48"	1089	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"49 years"	"49"	1191	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"50 years"	"50"	1311	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"51 years"	"51"	1508	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"52 years"	"52"	1640	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"53 years"	"53"	1666	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"54 years"	"54"	1734	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"55 years"	"55"	1947	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"56 years"	"56"	2090	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"57 years"	"57"	2412	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"58 years"	"58"	2690	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"59 years"	"59"	2919	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"60 years"	"60"	3069	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"61 years"	"61"	3393	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"62 years"	"62"	3712	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"63 years"	"63"	3901	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"64 years"	"64"	4156	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"65 years"	"65"	4307	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"66 years"	"66"	4481	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"67 years"	"67"	4551	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"68 years"	"68"	4731	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"69 years"	"69"	4975	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"70 years"	"70"	5040	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"71 years"	"71"	5255	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"72 years"	"72"	5211	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"73 years"	"73"	5508	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"74 years"	"74"	5896	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"75 years"	"75"	6442	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"76 years"	"76"	6576	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"77 years"	"77"	5682	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"78 years"	"78"	6112	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"79 years"	"79"	6657	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"80 years"	"80"	7017	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"81 years"	"81"	6486	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"82 years"	"82"	6473	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"83 years"	"83"	6323	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"84 years"	"84"	6499	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"85 years"	"85"	6418	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"86 years"	"86"	6314	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"87 years"	"87"	6367	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"88 years"	"88"	6319	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"89 years"	"89"	5825	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"90 years"	"90"	5957	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"91 years"	"91"	5624	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"92 years"	"92"	5336	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"93 years"	"93"	4738	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"94 years"	"94"	4213	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"95 years"	"95"	3619	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"96 years"	"96"	3008	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"97 years"	"97"	2394	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"98 years"	"98"	1944	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"99 years"	"99"	1363	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"100+ years"	"100"	2848	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"< 1 year"	"0"	1792	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"1 year"	"1"	142	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"2 years"	"2"	92	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"3 years"	"3"	65	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"4 years"	"4"	64	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"5 years"	"5"	65	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"6 years"	"6"	34	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"7 years"	"7"	53	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"8 years"	"8"	43	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"10 years"	"10"	28	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"11 years"	"11"	42	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"12 years"	"12"	59	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"13 years"	"13"	70	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"14 years"	"14"	87	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"15 years"	"15"	117	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"16 years"	"16"	177	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"17 years"	"17"	196	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"18 years"	"18"	243	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"19 years"	"19"	280	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"20 years"	"20"	298	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"21 years"	"21"	361	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"22 years"	"22"	366	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"23 years"	"23"	361	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"24 years"	"24"	366	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"25 years"	"25"	432	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"26 years"	"26"	425	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"27 years"	"27"	479	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"28 years"	"28"	510	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"29 years"	"29"	506	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"30 years"	"30"	630	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"31 years"	"31"	671	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"32 years"	"32"	711	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"33 years"	"33"	756	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"34 years"	"34"	704	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"35 years"	"35"	722	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"36 years"	"36"	743	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"37 years"	"37"	855	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"38 years"	"38"	815	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"39 years"	"39"	909	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"40 years"	"40"	936	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"41 years"	"41"	996	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"42 years"	"42"	1034	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"43 years"	"43"	986	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"44 years"	"44"	985	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"45 years"	"45"	1020	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"46 years"	"46"	1065	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"47 years"	"47"	1072	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"48 years"	"48"	1163	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"49 years"	"49"	1193	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"50 years"	"50"	1377	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"51 years"	"51"	1592	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"52 years"	"52"	1774	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"53 years"	"53"	1873	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"54 years"	"54"	1972	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"55 years"	"55"	2082	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"56 years"	"56"	2215	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"57 years"	"57"	2619	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"58 years"	"58"	2901	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"59 years"	"59"	3163	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"60 years"	"60"	3460	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"61 years"	"61"	3678	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"62 years"	"62"	3943	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"63 years"	"63"	4172	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"64 years"	"64"	4408	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"65 years"	"65"	4706	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"66 years"	"66"	4895	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"67 years"	"67"	4971	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"68 years"	"68"	5243	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"69 years"	"69"	5247	Not Applicable	Not Applicable
