"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Mar., 2023 (provisional)"	"2023/03"	"70 years"	"70"	5425	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"71 years"	"71"	5527	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"72 years"	"72"	5611	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"73 years"	"73"	5891	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"74 years"	"74"	6261	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"75 years"	"75"	6745	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"76 years"	"76"	7102	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"77 years"	"77"	5773	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"78 years"	"78"	6157	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"79 years"	"79"	6943	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"80 years"	"80"	7338	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"81 years"	"81"	6973	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"82 years"	"82"	6611	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"83 years"	"83"	6639	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"84 years"	"84"	6724	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"85 years"	"85"	6987	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"86 years"	"86"	6711	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"87 years"	"87"	6790	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"88 years"	"88"	6613	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"89 years"	"89"	6184	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"90 years"	"90"	6131	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"91 years"	"91"	5929	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"92 years"	"92"	5614	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"93 years"	"93"	5105	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"94 years"	"94"	4352	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"95 years"	"95"	3897	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"96 years"	"96"	3138	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"97 years"	"97"	2488	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"98 years"	"98"	2000	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"99 years"	"99"	1527	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"100+ years"	"100"	2874	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"< 1 year"	"0"	1608	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"1 year"	"1"	120	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"2 years"	"2"	79	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"3 years"	"3"	66	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"5 years"	"5"	52	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"7 years"	"7"	35	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"11 years"	"11"	55	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"12 years"	"12"	36	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"13 years"	"13"	64	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"14 years"	"14"	99	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"15 years"	"15"	125	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"16 years"	"16"	160	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"17 years"	"17"	193	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"18 years"	"18"	292	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"19 years"	"19"	289	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"20 years"	"20"	316	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"21 years"	"21"	334	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"22 years"	"22"	382	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"23 years"	"23"	353	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"24 years"	"24"	401	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"25 years"	"25"	377	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"26 years"	"26"	448	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"27 years"	"27"	447	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"28 years"	"28"	501	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"29 years"	"29"	543	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"30 years"	"30"	564	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"31 years"	"31"	613	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"32 years"	"32"	630	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"33 years"	"33"	668	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"34 years"	"34"	653	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"35 years"	"35"	759	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"36 years"	"36"	714	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"37 years"	"37"	786	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"38 years"	"38"	807	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"39 years"	"39"	842	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"40 years"	"40"	879	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"41 years"	"41"	928	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"42 years"	"42"	895	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"43 years"	"43"	926	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"44 years"	"44"	969	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"45 years"	"45"	1032	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"46 years"	"46"	1047	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"47 years"	"47"	1057	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"48 years"	"48"	1071	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"49 years"	"49"	1152	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"50 years"	"50"	1286	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"51 years"	"51"	1465	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"52 years"	"52"	1712	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"53 years"	"53"	1839	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"54 years"	"54"	1886	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"55 years"	"55"	1971	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"56 years"	"56"	2199	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"57 years"	"57"	2437	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"58 years"	"58"	2643	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"59 years"	"59"	2941	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"60 years"	"60"	3100	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"61 years"	"61"	3355	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"62 years"	"62"	3659	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"63 years"	"63"	3976	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"64 years"	"64"	4034	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"65 years"	"65"	4199	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"66 years"	"66"	4393	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"67 years"	"67"	4501	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"68 years"	"68"	4655	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"69 years"	"69"	4902	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"70 years"	"70"	5023	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"71 years"	"71"	5184	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"72 years"	"72"	5243	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"73 years"	"73"	5754	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"74 years"	"74"	5736	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"75 years"	"75"	6222	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"76 years"	"76"	6825	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"77 years"	"77"	5475	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"78 years"	"78"	5897	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"79 years"	"79"	6371	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"80 years"	"80"	6717	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"81 years"	"81"	6333	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"82 years"	"82"	6171	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"83 years"	"83"	6275	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"84 years"	"84"	6356	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"85 years"	"85"	6500	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"86 years"	"86"	6323	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"87 years"	"87"	6303	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"88 years"	"88"	6227	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"89 years"	"89"	5743	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"90 years"	"90"	5579	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"91 years"	"91"	5289	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"92 years"	"92"	5156	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"93 years"	"93"	4711	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"94 years"	"94"	4013	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"95 years"	"95"	3470	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"96 years"	"96"	2913	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"97 years"	"97"	2307	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"98 years"	"98"	1787	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"99 years"	"99"	1272	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"100+ years"	"100"	2643	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"< 1 year"	"0"	1632	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"1 year"	"1"	154	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"2 years"	"2"	94	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"3 years"	"3"	73	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"4 years"	"4"	41	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"5 years"	"5"	38	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"6 years"	"6"	41	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"10 years"	"10"	52	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"11 years"	"11"	41	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"13 years"	"13"	72	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"14 years"	"14"	101	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"15 years"	"15"	152	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"16 years"	"16"	193	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"17 years"	"17"	211	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"18 years"	"18"	281	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"19 years"	"19"	278	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"20 years"	"20"	317	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"21 years"	"21"	310	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"22 years"	"22"	373	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"23 years"	"23"	403	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"24 years"	"24"	426	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"25 years"	"25"	436	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"26 years"	"26"	468	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"27 years"	"27"	493	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"28 years"	"28"	538	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"29 years"	"29"	522	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"30 years"	"30"	582	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"31 years"	"31"	647	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"32 years"	"32"	672	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"33 years"	"33"	742	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"34 years"	"34"	677	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"35 years"	"35"	745	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"36 years"	"36"	743	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"37 years"	"37"	810	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"38 years"	"38"	820	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"39 years"	"39"	805	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"40 years"	"40"	889	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"41 years"	"41"	933	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"42 years"	"42"	1005	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"43 years"	"43"	1028	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"44 years"	"44"	1019	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"45 years"	"45"	1031	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"46 years"	"46"	1000	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"47 years"	"47"	1087	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"48 years"	"48"	1157	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"49 years"	"49"	1266	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"50 years"	"50"	1353	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"51 years"	"51"	1487	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"52 years"	"52"	1691	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"53 years"	"53"	1811	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"54 years"	"54"	1853	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"55 years"	"55"	2001	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"56 years"	"56"	2030	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"57 years"	"57"	2444	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"58 years"	"58"	2685	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"59 years"	"59"	2865	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"60 years"	"60"	3206	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"61 years"	"61"	3457	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"62 years"	"62"	3661	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"63 years"	"63"	3918	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"64 years"	"64"	4181	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"65 years"	"65"	4283	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"66 years"	"66"	4366	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"67 years"	"67"	4616	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"68 years"	"68"	4790	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"69 years"	"69"	4885	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"70 years"	"70"	4999	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"71 years"	"71"	5225	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"72 years"	"72"	5414	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"73 years"	"73"	5597	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"74 years"	"74"	5766	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"75 years"	"75"	6344	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"76 years"	"76"	6855	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"77 years"	"77"	5357	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"78 years"	"78"	5924	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"79 years"	"79"	6237	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"80 years"	"80"	6955	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"81 years"	"81"	6393	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"82 years"	"82"	6182	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"83 years"	"83"	6165	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"84 years"	"84"	6336	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"85 years"	"85"	6430	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"86 years"	"86"	6141	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"87 years"	"87"	6026	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"88 years"	"88"	6059	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"89 years"	"89"	5545	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"90 years"	"90"	5606	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"91 years"	"91"	5264	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"92 years"	"92"	5007	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"93 years"	"93"	4518	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"94 years"	"94"	3953	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"95 years"	"95"	3420	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"96 years"	"96"	2908	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"97 years"	"97"	2324	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"98 years"	"98"	1788	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"99 years"	"99"	1281	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"100+ years"	"100"	2621	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"< 1 year"	"0"	1634	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"1 year"	"1"	127	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"2 years"	"2"	83	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"3 years"	"3"	67	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"4 years"	"4"	51	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"5 years"	"5"	65	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"6 years"	"6"	37	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"7 years"	"7"	32	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"10 years"	"10"	29	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"11 years"	"11"	54	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"12 years"	"12"	42	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"13 years"	"13"	68	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"14 years"	"14"	79	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"15 years"	"15"	133	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"16 years"	"16"	190	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"17 years"	"17"	215	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"18 years"	"18"	302	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"19 years"	"19"	326	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"20 years"	"20"	323	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"21 years"	"21"	319	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"22 years"	"22"	335	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"23 years"	"23"	378	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"24 years"	"24"	377	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"25 years"	"25"	397	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"26 years"	"26"	418	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"27 years"	"27"	452	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"28 years"	"28"	463	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"29 years"	"29"	546	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"30 years"	"30"	574	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"31 years"	"31"	599	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"32 years"	"32"	660	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"33 years"	"33"	671	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"34 years"	"34"	702	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"35 years"	"35"	760	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"36 years"	"36"	699	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"37 years"	"37"	752	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"38 years"	"38"	770	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"39 years"	"39"	826	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"40 years"	"40"	910	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"41 years"	"41"	898	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"42 years"	"42"	990	Not Applicable	Not Applicable
