"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2023"	"2023/01"	"34 years"	"34"	717	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"35 years"	"35"	708	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"36 years"	"36"	724	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"37 years"	"37"	735	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"38 years"	"38"	805	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"39 years"	"39"	823	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"40 years"	"40"	930	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"41 years"	"41"	908	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"42 years"	"42"	1006	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"43 years"	"43"	1047	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"44 years"	"44"	1067	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"45 years"	"45"	1048	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"46 years"	"46"	1067	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"47 years"	"47"	1056	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"48 years"	"48"	1171	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"49 years"	"49"	1286	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"50 years"	"50"	1400	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"51 years"	"51"	1537	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"52 years"	"52"	1755	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"53 years"	"53"	1847	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"54 years"	"54"	1892	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"55 years"	"55"	2010	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"56 years"	"56"	2269	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"57 years"	"57"	2599	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"58 years"	"58"	2833	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"59 years"	"59"	3217	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"60 years"	"60"	3424	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"61 years"	"61"	3635	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"62 years"	"62"	3975	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"63 years"	"63"	4240	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"64 years"	"64"	4316	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"65 years"	"65"	4679	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"66 years"	"66"	4811	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"67 years"	"67"	4880	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"68 years"	"68"	5160	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"69 years"	"69"	5208	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"70 years"	"70"	5349	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"71 years"	"71"	5570	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"72 years"	"72"	5812	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"73 years"	"73"	6009	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"74 years"	"74"	6424	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"75 years"	"75"	7058	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"76 years"	"76"	6836	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"77 years"	"77"	5942	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"78 years"	"78"	6458	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"79 years"	"79"	6977	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"80 years"	"80"	7341	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"81 years"	"81"	6830	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"82 years"	"82"	6845	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"83 years"	"83"	7001	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"84 years"	"84"	7150	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"85 years"	"85"	7066	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"86 years"	"86"	6990	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"87 years"	"87"	6848	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"88 years"	"88"	6972	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"89 years"	"89"	6340	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"90 years"	"90"	6526	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"91 years"	"91"	6017	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"92 years"	"92"	5875	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"93 years"	"93"	5112	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"94 years"	"94"	4659	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"95 years"	"95"	3942	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"96 years"	"96"	3339	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"97 years"	"97"	2668	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"98 years"	"98"	2014	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"99 years"	"99"	1569	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"100+ years"	"100"	2975	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"< 1 year"	"0"	1416	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"1 year"	"1"	113	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"2 years"	"2"	64	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"3 years"	"3"	52	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"4 years"	"4"	43	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"5 years"	"5"	32	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"6 years"	"6"	55	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"8 years"	"8"	24	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"9 years"	"9"	27	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"10 years"	"10"	33	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"12 years"	"12"	58	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"13 years"	"13"	64	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"14 years"	"14"	90	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"15 years"	"15"	112	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"16 years"	"16"	125	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"17 years"	"17"	180	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"18 years"	"18"	204	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"19 years"	"19"	259	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"20 years"	"20"	269	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"21 years"	"21"	295	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"22 years"	"22"	301	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"23 years"	"23"	301	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"24 years"	"24"	330	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"25 years"	"25"	335	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"26 years"	"26"	360	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"27 years"	"27"	390	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"28 years"	"28"	447	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"29 years"	"29"	495	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"30 years"	"30"	521	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"31 years"	"31"	597	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"32 years"	"32"	559	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"33 years"	"33"	605	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"34 years"	"34"	607	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"35 years"	"35"	575	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"36 years"	"36"	639	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"37 years"	"37"	713	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"38 years"	"38"	694	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"39 years"	"39"	726	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"40 years"	"40"	798	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"41 years"	"41"	820	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"42 years"	"42"	824	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"43 years"	"43"	890	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"44 years"	"44"	941	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"45 years"	"45"	920	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"46 years"	"46"	955	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"47 years"	"47"	985	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"48 years"	"48"	1011	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"49 years"	"49"	1117	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"50 years"	"50"	1225	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"51 years"	"51"	1418	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"52 years"	"52"	1523	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"53 years"	"53"	1547	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"54 years"	"54"	1622	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"55 years"	"55"	1819	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"56 years"	"56"	1968	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"57 years"	"57"	2263	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"58 years"	"58"	2515	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"59 years"	"59"	2736	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"60 years"	"60"	2866	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"61 years"	"61"	3172	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"62 years"	"62"	3431	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"63 years"	"63"	3641	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"64 years"	"64"	3894	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"65 years"	"65"	4018	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"66 years"	"66"	4181	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"67 years"	"67"	4238	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"68 years"	"68"	4410	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"69 years"	"69"	4651	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"70 years"	"70"	4677	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"71 years"	"71"	4881	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"72 years"	"72"	4864	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"73 years"	"73"	5109	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"74 years"	"74"	5505	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"75 years"	"75"	5972	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"76 years"	"76"	6082	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"77 years"	"77"	5269	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"78 years"	"78"	5647	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"79 years"	"79"	6154	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"80 years"	"80"	6454	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"81 years"	"81"	5993	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"82 years"	"82"	5968	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"83 years"	"83"	5807	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"84 years"	"84"	6023	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"85 years"	"85"	5961	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"86 years"	"86"	5865	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"87 years"	"87"	5876	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"88 years"	"88"	5841	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"89 years"	"89"	5392	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"90 years"	"90"	5470	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"91 years"	"91"	5219	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"92 years"	"92"	4927	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"93 years"	"93"	4395	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"94 years"	"94"	3934	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"95 years"	"95"	3360	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"96 years"	"96"	2771	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"97 years"	"97"	2218	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"98 years"	"98"	1819	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"99 years"	"99"	1269	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"100+ years"	"100"	2670	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"< 1 year"	"0"	1682	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"1 year"	"1"	129	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"2 years"	"2"	83	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"3 years"	"3"	61	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"5 years"	"5"	65	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"6 years"	"6"	33	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"7 years"	"7"	47	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"10 years"	"10"	27	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"11 years"	"11"	40	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"12 years"	"12"	55	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"13 years"	"13"	66	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"14 years"	"14"	83	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"15 years"	"15"	112	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"16 years"	"16"	170	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"17 years"	"17"	185	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"18 years"	"18"	227	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"19 years"	"19"	256	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"20 years"	"20"	280	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"21 years"	"21"	340	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"22 years"	"22"	344	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"23 years"	"23"	341	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"24 years"	"24"	343	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"25 years"	"25"	401	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"26 years"	"26"	399	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"27 years"	"27"	453	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"28 years"	"28"	476	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"29 years"	"29"	478	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"30 years"	"30"	585	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"31 years"	"31"	624	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"32 years"	"32"	676	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"33 years"	"33"	706	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"34 years"	"34"	656	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"35 years"	"35"	691	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"36 years"	"36"	691	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"37 years"	"37"	796	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"38 years"	"38"	763	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"39 years"	"39"	840	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"40 years"	"40"	877	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"41 years"	"41"	932	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"42 years"	"42"	965	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"43 years"	"43"	930	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"44 years"	"44"	922	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"45 years"	"45"	958	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"46 years"	"46"	1002	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"47 years"	"47"	1010	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"48 years"	"48"	1092	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"49 years"	"49"	1125	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"50 years"	"50"	1287	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"51 years"	"51"	1495	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"52 years"	"52"	1665	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"53 years"	"53"	1747	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"54 years"	"54"	1859	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"55 years"	"55"	1948	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"56 years"	"56"	2071	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"57 years"	"57"	2447	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"58 years"	"58"	2720	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"59 years"	"59"	2925	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"60 years"	"60"	3255	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"61 years"	"61"	3447	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"62 years"	"62"	3699	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"63 years"	"63"	3889	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"64 years"	"64"	4105	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"65 years"	"65"	4396	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"66 years"	"66"	4547	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"67 years"	"67"	4604	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"68 years"	"68"	4904	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"69 years"	"69"	4891	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"70 years"	"70"	5166	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"71 years"	"71"	5286	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"72 years"	"72"	5327	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"73 years"	"73"	5611	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"74 years"	"74"	5955	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"75 years"	"75"	6424	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"76 years"	"76"	6704	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"77 years"	"77"	5498	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"78 years"	"78"	5828	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"79 years"	"79"	6526	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"80 years"	"80"	6917	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"81 years"	"81"	6576	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"82 years"	"82"	6266	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"83 years"	"83"	6293	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"84 years"	"84"	6354	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"85 years"	"85"	6604	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"86 years"	"86"	6353	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"87 years"	"87"	6412	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"88 years"	"88"	6314	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"89 years"	"89"	5861	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"90 years"	"90"	5776	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"91 years"	"91"	5621	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"92 years"	"92"	5339	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"93 years"	"93"	4829	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"94 years"	"94"	4132	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"95 years"	"95"	3640	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"96 years"	"96"	2967	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"97 years"	"97"	2356	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"98 years"	"98"	1892	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"99 years"	"99"	1425	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"100+ years"	"100"	2704	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"< 1 year"	"0"	1555	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"1 year"	"1"	112	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"2 years"	"2"	78	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"3 years"	"3"	65	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"6 years"	"6"	41	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"7 years"	"7"	33	Not Applicable	Not Applicable
