"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Feb., 2023 (provisional)"	"2023/02"	"26 years"	"26"	385	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"27 years"	"27"	408	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"28 years"	"28"	474	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"29 years"	"29"	510	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"30 years"	"30"	549	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"31 years"	"31"	631	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"32 years"	"32"	606	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"33 years"	"33"	644	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"34 years"	"34"	643	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"35 years"	"35"	615	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"36 years"	"36"	680	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"37 years"	"37"	761	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"38 years"	"38"	741	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"39 years"	"39"	770	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"40 years"	"40"	850	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"41 years"	"41"	883	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"42 years"	"42"	870	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"43 years"	"43"	939	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"44 years"	"44"	1003	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"45 years"	"45"	995	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"46 years"	"46"	1013	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"47 years"	"47"	1043	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"48 years"	"48"	1091	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"49 years"	"49"	1194	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"50 years"	"50"	1307	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"51 years"	"51"	1506	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"52 years"	"52"	1636	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"53 years"	"53"	1658	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"54 years"	"54"	1731	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"55 years"	"55"	1942	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"56 years"	"56"	2089	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"57 years"	"57"	2403	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"58 years"	"58"	2693	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"59 years"	"59"	2909	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"60 years"	"60"	3066	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"61 years"	"61"	3394	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"62 years"	"62"	3700	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"63 years"	"63"	3890	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"64 years"	"64"	4141	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"65 years"	"65"	4296	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"66 years"	"66"	4474	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"67 years"	"67"	4543	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"68 years"	"68"	4713	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"69 years"	"69"	4962	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"70 years"	"70"	5018	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"71 years"	"71"	5232	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"72 years"	"72"	5189	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"73 years"	"73"	5492	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"74 years"	"74"	5872	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"75 years"	"75"	6403	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"76 years"	"76"	6545	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"77 years"	"77"	5667	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"78 years"	"78"	6089	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"79 years"	"79"	6629	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"80 years"	"80"	6997	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"81 years"	"81"	6464	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"82 years"	"82"	6447	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"83 years"	"83"	6294	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"84 years"	"84"	6476	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"85 years"	"85"	6397	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"86 years"	"86"	6297	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"87 years"	"87"	6347	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"88 years"	"88"	6307	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"89 years"	"89"	5813	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"90 years"	"90"	5937	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"91 years"	"91"	5604	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"92 years"	"92"	5323	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"93 years"	"93"	4733	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"94 years"	"94"	4204	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"95 years"	"95"	3607	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"96 years"	"96"	2998	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"97 years"	"97"	2395	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"98 years"	"98"	1942	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"99 years"	"99"	1362	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"100+ years"	"100"	2844	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"< 1 year"	"0"	1789	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"1 year"	"1"	142	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"2 years"	"2"	92	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"3 years"	"3"	65	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"4 years"	"4"	64	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"5 years"	"5"	65	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"6 years"	"6"	33	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"7 years"	"7"	53	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"8 years"	"8"	43	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"10 years"	"10"	28	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"11 years"	"11"	41	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"12 years"	"12"	58	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"13 years"	"13"	71	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"14 years"	"14"	87	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"15 years"	"15"	114	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"16 years"	"16"	177	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"17 years"	"17"	195	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"18 years"	"18"	241	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"19 years"	"19"	279	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"20 years"	"20"	297	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"21 years"	"21"	361	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"22 years"	"22"	364	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"23 years"	"23"	360	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"24 years"	"24"	365	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"25 years"	"25"	429	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"26 years"	"26"	421	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"27 years"	"27"	478	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"28 years"	"28"	509	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"29 years"	"29"	506	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"30 years"	"30"	626	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"31 years"	"31"	671	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"32 years"	"32"	712	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"33 years"	"33"	755	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"34 years"	"34"	706	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"35 years"	"35"	723	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"36 years"	"36"	737	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"37 years"	"37"	852	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"38 years"	"38"	812	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"39 years"	"39"	904	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"40 years"	"40"	936	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"41 years"	"41"	993	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"42 years"	"42"	1032	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"43 years"	"43"	985	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"44 years"	"44"	983	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"45 years"	"45"	1015	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"46 years"	"46"	1060	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"47 years"	"47"	1072	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"48 years"	"48"	1158	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"49 years"	"49"	1185	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"50 years"	"50"	1378	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"51 years"	"51"	1590	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"52 years"	"52"	1767	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"53 years"	"53"	1869	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"54 years"	"54"	1969	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"55 years"	"55"	2079	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"56 years"	"56"	2207	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"57 years"	"57"	2607	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"58 years"	"58"	2896	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"59 years"	"59"	3156	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"60 years"	"60"	3452	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"61 years"	"61"	3666	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"62 years"	"62"	3939	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"63 years"	"63"	4167	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"64 years"	"64"	4393	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"65 years"	"65"	4690	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"66 years"	"66"	4884	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"67 years"	"67"	4954	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"68 years"	"68"	5216	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"69 years"	"69"	5214	Not Applicable	Not Applicable
