"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2023"	"2023/04"	"8 years"	"8"	43	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"9 years"	"9"	41	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"10 years"	"10"	35	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"11 years"	"11"	55	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"12 years"	"12"	35	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"13 years"	"13"	62	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"14 years"	"14"	98	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"15 years"	"15"	125	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"16 years"	"16"	160	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"17 years"	"17"	194	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"18 years"	"18"	289	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"19 years"	"19"	285	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"20 years"	"20"	315	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"21 years"	"21"	337	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"22 years"	"22"	386	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"23 years"	"23"	347	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"24 years"	"24"	398	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"25 years"	"25"	377	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"26 years"	"26"	444	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"27 years"	"27"	444	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"28 years"	"28"	490	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"29 years"	"29"	544	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"30 years"	"30"	574	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"31 years"	"31"	611	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"32 years"	"32"	621	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"33 years"	"33"	665	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"34 years"	"34"	652	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"35 years"	"35"	743	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"36 years"	"36"	705	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"37 years"	"37"	790	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"38 years"	"38"	811	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"39 years"	"39"	845	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"40 years"	"40"	893	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"41 years"	"41"	941	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"42 years"	"42"	899	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"43 years"	"43"	932	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"44 years"	"44"	961	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"45 years"	"45"	1026	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"46 years"	"46"	1041	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"47 years"	"47"	1058	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"48 years"	"48"	1069	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"49 years"	"49"	1156	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"50 years"	"50"	1274	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"51 years"	"51"	1474	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"52 years"	"52"	1719	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"53 years"	"53"	1845	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"54 years"	"54"	1893	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"55 years"	"55"	1969	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"56 years"	"56"	2207	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"57 years"	"57"	2437	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"58 years"	"58"	2652	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"59 years"	"59"	2978	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"60 years"	"60"	3104	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"61 years"	"61"	3355	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"62 years"	"62"	3680	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"63 years"	"63"	3986	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"64 years"	"64"	4049	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"65 years"	"65"	4224	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"66 years"	"66"	4425	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"67 years"	"67"	4506	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"68 years"	"68"	4680	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"69 years"	"69"	4915	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"70 years"	"70"	5039	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"71 years"	"71"	5187	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"72 years"	"72"	5241	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"73 years"	"73"	5728	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"74 years"	"74"	5733	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"75 years"	"75"	6231	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"76 years"	"76"	6812	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"77 years"	"77"	5463	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"78 years"	"78"	5887	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"79 years"	"79"	6335	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"80 years"	"80"	6719	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"81 years"	"81"	6322	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"82 years"	"82"	6141	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"83 years"	"83"	6264	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"84 years"	"84"	6407	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"85 years"	"85"	6478	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"86 years"	"86"	6324	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"87 years"	"87"	6293	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"88 years"	"88"	6258	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"89 years"	"89"	5775	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"90 years"	"90"	5609	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"91 years"	"91"	5289	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"92 years"	"92"	5192	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"93 years"	"93"	4722	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"94 years"	"94"	4011	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"95 years"	"95"	3494	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"96 years"	"96"	2910	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"97 years"	"97"	2323	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"98 years"	"98"	1795	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"99 years"	"99"	1276	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"100+ years"	"100"	2677	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"< 1 year"	"0"	1633	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"1 year"	"1"	152	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"2 years"	"2"	92	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"3 years"	"3"	73	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"4 years"	"4"	40	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"5 years"	"5"	37	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"10 years"	"10"	52	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"11 years"	"11"	40	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"12 years"	"12"	49	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"13 years"	"13"	71	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"14 years"	"14"	99	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"15 years"	"15"	154	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"16 years"	"16"	194	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"17 years"	"17"	203	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"18 years"	"18"	282	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"19 years"	"19"	276	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"20 years"	"20"	318	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"21 years"	"21"	319	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"22 years"	"22"	375	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"23 years"	"23"	402	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"24 years"	"24"	423	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"25 years"	"25"	444	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"26 years"	"26"	471	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"27 years"	"27"	489	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"28 years"	"28"	529	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"29 years"	"29"	515	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"30 years"	"30"	573	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"31 years"	"31"	628	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"32 years"	"32"	665	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"33 years"	"33"	744	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"34 years"	"34"	674	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"35 years"	"35"	733	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"36 years"	"36"	747	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"37 years"	"37"	807	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"38 years"	"38"	821	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"39 years"	"39"	808	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"40 years"	"40"	899	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"41 years"	"41"	914	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"42 years"	"42"	994	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"43 years"	"43"	1031	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"44 years"	"44"	1028	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"45 years"	"45"	1039	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"46 years"	"46"	1003	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"47 years"	"47"	1084	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"48 years"	"48"	1163	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"49 years"	"49"	1268	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"50 years"	"50"	1352	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"51 years"	"51"	1496	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"52 years"	"52"	1690	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"53 years"	"53"	1816	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"54 years"	"54"	1862	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"55 years"	"55"	2000	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"56 years"	"56"	2030	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"57 years"	"57"	2465	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"58 years"	"58"	2689	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"59 years"	"59"	2878	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"60 years"	"60"	3222	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"61 years"	"61"	3472	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"62 years"	"62"	3661	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"63 years"	"63"	3963	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"64 years"	"64"	4201	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"65 years"	"65"	4312	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"66 years"	"66"	4360	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"67 years"	"67"	4637	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"68 years"	"68"	4812	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"69 years"	"69"	4915	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"70 years"	"70"	5009	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"71 years"	"71"	5236	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"72 years"	"72"	5447	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"73 years"	"73"	5570	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"74 years"	"74"	5805	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"75 years"	"75"	6355	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"76 years"	"76"	6881	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"77 years"	"77"	5363	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"78 years"	"78"	5970	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"79 years"	"79"	6259	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"80 years"	"80"	6985	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"81 years"	"81"	6381	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"82 years"	"82"	6178	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"83 years"	"83"	6181	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"84 years"	"84"	6347	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"85 years"	"85"	6443	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"86 years"	"86"	6184	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"87 years"	"87"	6035	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"88 years"	"88"	6066	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"89 years"	"89"	5574	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"90 years"	"90"	5617	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"91 years"	"91"	5286	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"92 years"	"92"	5029	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"93 years"	"93"	4531	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"94 years"	"94"	3979	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"95 years"	"95"	3441	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"96 years"	"96"	2914	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"97 years"	"97"	2328	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"98 years"	"98"	1798	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"99 years"	"99"	1285	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"100+ years"	"100"	2648	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"< 1 year"	"0"	1637	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"1 year"	"1"	128	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"2 years"	"2"	82	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"3 years"	"3"	69	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"4 years"	"4"	51	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"5 years"	"5"	66	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"6 years"	"6"	36	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"10 years"	"10"	29	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"11 years"	"11"	53	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"13 years"	"13"	69	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"14 years"	"14"	78	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"15 years"	"15"	133	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"16 years"	"16"	188	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"17 years"	"17"	216	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"18 years"	"18"	305	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"19 years"	"19"	329	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"20 years"	"20"	321	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"21 years"	"21"	319	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"22 years"	"22"	338	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"23 years"	"23"	379	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"24 years"	"24"	377	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"25 years"	"25"	385	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"26 years"	"26"	418	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"27 years"	"27"	441	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"28 years"	"28"	466	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"29 years"	"29"	545	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"30 years"	"30"	574	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"31 years"	"31"	590	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"32 years"	"32"	655	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"33 years"	"33"	679	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"34 years"	"34"	703	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"35 years"	"35"	767	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"36 years"	"36"	702	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"37 years"	"37"	752	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"38 years"	"38"	774	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"39 years"	"39"	827	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"40 years"	"40"	922	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"41 years"	"41"	889	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"42 years"	"42"	983	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"43 years"	"43"	951	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"44 years"	"44"	1004	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"45 years"	"45"	993	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"46 years"	"46"	1041	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"47 years"	"47"	1034	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"48 years"	"48"	1112	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"49 years"	"49"	1176	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"50 years"	"50"	1275	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"51 years"	"51"	1412	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"52 years"	"52"	1597	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"53 years"	"53"	1749	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"54 years"	"54"	1788	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"55 years"	"55"	1902	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"56 years"	"56"	2035	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"57 years"	"57"	2227	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"58 years"	"58"	2595	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"59 years"	"59"	2855	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"60 years"	"60"	3062	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"61 years"	"61"	3341	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"62 years"	"62"	3622	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"63 years"	"63"	3680	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"64 years"	"64"	4040	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"65 years"	"65"	4197	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"66 years"	"66"	4326	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"67 years"	"67"	4429	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"68 years"	"68"	4567	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"69 years"	"69"	4802	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"70 years"	"70"	4755	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"71 years"	"71"	4881	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"72 years"	"72"	5102	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"73 years"	"73"	5298	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"74 years"	"74"	5643	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"75 years"	"75"	5887	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"76 years"	"76"	6674	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"77 years"	"77"	5220	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"78 years"	"78"	5604	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"79 years"	"79"	6035	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"80 years"	"80"	6462	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"81 years"	"81"	6002	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"82 years"	"82"	6025	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"83 years"	"83"	5965	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"84 years"	"84"	6078	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"85 years"	"85"	6105	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"86 years"	"86"	5835	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"87 years"	"87"	5900	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"88 years"	"88"	5873	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"89 years"	"89"	5322	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"90 years"	"90"	5354	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"91 years"	"91"	5069	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"92 years"	"92"	4627	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"93 years"	"93"	4396	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"94 years"	"94"	3743	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"95 years"	"95"	3271	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"96 years"	"96"	2643	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"97 years"	"97"	2117	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"98 years"	"98"	1662	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"99 years"	"99"	1221	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"100+ years"	"100"	2438	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"< 1 year"	"0"	1630	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"1 year"	"1"	138	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"2 years"	"2"	100	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"3 years"	"3"	90	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"5 years"	"5"	58	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"6 years"	"6"	34	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"7 years"	"7"	30	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"8 years"	"8"	42	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"10 years"	"10"	49	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"12 years"	"12"	60	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"13 years"	"13"	59	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"14 years"	"14"	93	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"15 years"	"15"	132	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"16 years"	"16"	186	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"17 years"	"17"	210	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"18 years"	"18"	261	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"19 years"	"19"	318	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"20 years"	"20"	303	Not Applicable	Not Applicable
