"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2023"	"2023/01"	"45 years"	"45"	1115	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"46 years"	"46"	1144	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"47 years"	"47"	1141	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"48 years"	"48"	1256	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"49 years"	"49"	1376	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"50 years"	"50"	1489	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"51 years"	"51"	1647	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"52 years"	"52"	1869	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"53 years"	"53"	1980	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"54 years"	"54"	2035	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"55 years"	"55"	2122	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"56 years"	"56"	2419	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"57 years"	"57"	2781	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"58 years"	"58"	3002	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"59 years"	"59"	3460	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"60 years"	"60"	3658	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"61 years"	"61"	3916	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"62 years"	"62"	4282	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"63 years"	"63"	4542	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"64 years"	"64"	4626	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"65 years"	"65"	5027	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"66 years"	"66"	5144	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"67 years"	"67"	5257	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"68 years"	"68"	5499	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"69 years"	"69"	5580	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"70 years"	"70"	5736	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"71 years"	"71"	5952	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"72 years"	"72"	6272	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"73 years"	"73"	6464	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"74 years"	"74"	6891	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"75 years"	"75"	7612	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"76 years"	"76"	7390	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"77 years"	"77"	6456	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"78 years"	"78"	6981	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"79 years"	"79"	7567	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"80 years"	"80"	7959	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"81 years"	"81"	7374	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"82 years"	"82"	7413	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"83 years"	"83"	7570	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"84 years"	"84"	7717	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"85 years"	"85"	7677	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"86 years"	"86"	7599	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"87 years"	"87"	7408	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"88 years"	"88"	7539	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"89 years"	"89"	6862	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"90 years"	"90"	7028	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"91 years"	"91"	6498	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"92 years"	"92"	6368	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"93 years"	"93"	5542	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"94 years"	"94"	5061	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"95 years"	"95"	4292	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"96 years"	"96"	3612	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"97 years"	"97"	2903	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"98 years"	"98"	2208	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"99 years"	"99"	1692	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"100+ years"	"100"	3270	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"< 1 year"	"0"	1514	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"1 year"	"1"	115	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"2 years"	"2"	72	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"3 years"	"3"	55	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"4 years"	"4"	43	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"5 years"	"5"	40	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"6 years"	"6"	55	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"8 years"	"8"	24	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"9 years"	"9"	31	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"10 years"	"10"	35	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"12 years"	"12"	61	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"13 years"	"13"	68	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"14 years"	"14"	91	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"15 years"	"15"	117	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"16 years"	"16"	131	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"17 years"	"17"	193	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"18 years"	"18"	209	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"19 years"	"19"	272	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"20 years"	"20"	287	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"21 years"	"21"	314	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"22 years"	"22"	325	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"23 years"	"23"	316	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"24 years"	"24"	356	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"25 years"	"25"	354	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"26 years"	"26"	388	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"27 years"	"27"	408	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"28 years"	"28"	474	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"29 years"	"29"	515	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"30 years"	"30"	548	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"31 years"	"31"	633	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"32 years"	"32"	608	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"33 years"	"33"	648	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"34 years"	"34"	644	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"35 years"	"35"	616	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"36 years"	"36"	682	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"37 years"	"37"	765	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"38 years"	"38"	747	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"39 years"	"39"	767	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"40 years"	"40"	854	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"41 years"	"41"	884	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"42 years"	"42"	878	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"43 years"	"43"	941	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"44 years"	"44"	1005	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"45 years"	"45"	997	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"46 years"	"46"	1010	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"47 years"	"47"	1045	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"48 years"	"48"	1089	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"49 years"	"49"	1191	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"50 years"	"50"	1309	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"51 years"	"51"	1506	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"52 years"	"52"	1635	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"53 years"	"53"	1659	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"54 years"	"54"	1736	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"55 years"	"55"	1942	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"56 years"	"56"	2087	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"57 years"	"57"	2414	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"58 years"	"58"	2696	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"59 years"	"59"	2914	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"60 years"	"60"	3071	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"61 years"	"61"	3393	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"62 years"	"62"	3706	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"63 years"	"63"	3896	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"64 years"	"64"	4149	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"65 years"	"65"	4303	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"66 years"	"66"	4485	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"67 years"	"67"	4551	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"68 years"	"68"	4728	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"69 years"	"69"	4971	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"70 years"	"70"	5035	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"71 years"	"71"	5254	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"72 years"	"72"	5204	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"73 years"	"73"	5507	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"74 years"	"74"	5889	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"75 years"	"75"	6427	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"76 years"	"76"	6571	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"77 years"	"77"	5675	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"78 years"	"78"	6114	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"79 years"	"79"	6658	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"80 years"	"80"	7015	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"81 years"	"81"	6490	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"82 years"	"82"	6454	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"83 years"	"83"	6321	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"84 years"	"84"	6494	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"85 years"	"85"	6413	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"86 years"	"86"	6309	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"87 years"	"87"	6363	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"88 years"	"88"	6320	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"89 years"	"89"	5829	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"90 years"	"90"	5956	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"91 years"	"91"	5624	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"92 years"	"92"	5332	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"93 years"	"93"	4731	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"94 years"	"94"	4208	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"95 years"	"95"	3618	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"96 years"	"96"	3003	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"97 years"	"97"	2395	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"98 years"	"98"	1947	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"99 years"	"99"	1364	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"100+ years"	"100"	2849	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"< 1 year"	"0"	1791	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"1 year"	"1"	141	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"2 years"	"2"	92	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"3 years"	"3"	64	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"4 years"	"4"	64	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"5 years"	"5"	65	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"6 years"	"6"	33	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"7 years"	"7"	53	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"8 years"	"8"	42	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"10 years"	"10"	28	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"11 years"	"11"	42	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"12 years"	"12"	58	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"13 years"	"13"	71	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"14 years"	"14"	88	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"15 years"	"15"	117	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"16 years"	"16"	177	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"17 years"	"17"	196	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"18 years"	"18"	243	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"19 years"	"19"	279	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"20 years"	"20"	298	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"21 years"	"21"	361	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"22 years"	"22"	365	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"23 years"	"23"	361	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"24 years"	"24"	364	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"25 years"	"25"	432	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"26 years"	"26"	425	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"27 years"	"27"	480	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"28 years"	"28"	509	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"29 years"	"29"	507	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"30 years"	"30"	631	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"31 years"	"31"	669	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"32 years"	"32"	711	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"33 years"	"33"	757	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"34 years"	"34"	704	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"35 years"	"35"	725	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"36 years"	"36"	741	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"37 years"	"37"	852	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"38 years"	"38"	809	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"39 years"	"39"	908	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"40 years"	"40"	934	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"41 years"	"41"	993	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"42 years"	"42"	1034	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"43 years"	"43"	989	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"44 years"	"44"	986	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"45 years"	"45"	1022	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"46 years"	"46"	1064	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"47 years"	"47"	1073	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"48 years"	"48"	1163	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"49 years"	"49"	1191	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"50 years"	"50"	1380	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"51 years"	"51"	1595	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"52 years"	"52"	1773	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"53 years"	"53"	1873	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"54 years"	"54"	1978	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"55 years"	"55"	2082	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"56 years"	"56"	2215	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"57 years"	"57"	2617	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"58 years"	"58"	2905	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"59 years"	"59"	3163	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"60 years"	"60"	3458	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"61 years"	"61"	3677	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"62 years"	"62"	3938	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"63 years"	"63"	4171	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"64 years"	"64"	4401	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"65 years"	"65"	4711	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"66 years"	"66"	4889	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"67 years"	"67"	4971	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"68 years"	"68"	5234	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"69 years"	"69"	5244	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"70 years"	"70"	5558	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"71 years"	"71"	5664	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"72 years"	"72"	5729	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"73 years"	"73"	6024	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"74 years"	"74"	6411	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"75 years"	"75"	6913	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"76 years"	"76"	7268	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"77 years"	"77"	5946	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"78 years"	"78"	6307	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"79 years"	"79"	7102	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"80 years"	"80"	7504	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"81 years"	"81"	7147	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"82 years"	"82"	6761	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"83 years"	"83"	6814	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"84 years"	"84"	6891	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"85 years"	"85"	7136	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"86 years"	"86"	6881	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"87 years"	"87"	6952	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"88 years"	"88"	6773	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"89 years"	"89"	6309	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"90 years"	"90"	6264	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"91 years"	"91"	6056	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"92 years"	"92"	5734	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"93 years"	"93"	5228	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"94 years"	"94"	4454	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"95 years"	"95"	3954	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"96 years"	"96"	3195	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"97 years"	"97"	2543	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"98 years"	"98"	2043	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"99 years"	"99"	1550	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"100+ years"	"100"	2929	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"< 1 year"	"0"	1651	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"1 year"	"1"	119	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"2 years"	"2"	80	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"3 years"	"3"	68	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"5 years"	"5"	53	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"6 years"	"6"	45	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"7 years"	"7"	37	Not Applicable	Not Applicable
