"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2023"	"2023/04"	"8 years"	"8"	43	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"11 years"	"11"	55	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"12 years"	"12"	36	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"13 years"	"13"	64	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"14 years"	"14"	100	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"15 years"	"15"	130	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"16 years"	"16"	165	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"17 years"	"17"	197	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"18 years"	"18"	300	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"19 years"	"19"	291	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"20 years"	"20"	321	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"21 years"	"21"	349	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"22 years"	"22"	390	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"23 years"	"23"	361	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"24 years"	"24"	409	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"25 years"	"25"	387	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"26 years"	"26"	453	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"27 years"	"27"	456	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"28 years"	"28"	506	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"29 years"	"29"	556	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"30 years"	"30"	581	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"31 years"	"31"	628	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"32 years"	"32"	639	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"33 years"	"33"	682	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"34 years"	"34"	666	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"35 years"	"35"	770	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"36 years"	"36"	722	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"37 years"	"37"	810	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"38 years"	"38"	822	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"39 years"	"39"	859	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"40 years"	"40"	909	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"41 years"	"41"	951	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"42 years"	"42"	914	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"43 years"	"43"	945	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"44 years"	"44"	981	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"45 years"	"45"	1055	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"46 years"	"46"	1063	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"47 years"	"47"	1071	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"48 years"	"48"	1088	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"49 years"	"49"	1179	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"50 years"	"50"	1302	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"51 years"	"51"	1498	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"52 years"	"52"	1749	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"53 years"	"53"	1879	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"54 years"	"54"	1922	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"55 years"	"55"	2016	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"56 years"	"56"	2229	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"57 years"	"57"	2488	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"58 years"	"58"	2692	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"59 years"	"59"	3009	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"60 years"	"60"	3163	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"61 years"	"61"	3410	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"62 years"	"62"	3743	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"63 years"	"63"	4064	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"64 years"	"64"	4112	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"65 years"	"65"	4291	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"66 years"	"66"	4499	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"67 years"	"67"	4591	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"68 years"	"68"	4753	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"69 years"	"69"	5017	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"70 years"	"70"	5131	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"71 years"	"71"	5284	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"72 years"	"72"	5343	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"73 years"	"73"	5839	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"74 years"	"74"	5853	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"75 years"	"75"	6347	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"76 years"	"76"	6980	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"77 years"	"77"	5577	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"78 years"	"78"	6012	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"79 years"	"79"	6471	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"80 years"	"80"	6877	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"81 years"	"81"	6444	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"82 years"	"82"	6284	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"83 years"	"83"	6386	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"84 years"	"84"	6501	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"85 years"	"85"	6607	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"86 years"	"86"	6449	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"87 years"	"87"	6430	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"88 years"	"88"	6369	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"89 years"	"89"	5854	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"90 years"	"90"	5705	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"91 years"	"91"	5365	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"92 years"	"92"	5277	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"93 years"	"93"	4803	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"94 years"	"94"	4071	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"95 years"	"95"	3543	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"96 years"	"96"	2951	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"97 years"	"97"	2362	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"98 years"	"98"	1813	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"99 years"	"99"	1291	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"100+ years"	"100"	2708	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"< 1 year"	"0"	1672	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"1 year"	"1"	154	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"2 years"	"2"	95	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"3 years"	"3"	74	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"4 years"	"4"	42	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"5 years"	"5"	39	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"10 years"	"10"	53	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"11 years"	"11"	41	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"13 years"	"13"	73	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"14 years"	"14"	102	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"15 years"	"15"	156	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"16 years"	"16"	199	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"17 years"	"17"	215	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"18 years"	"18"	284	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"19 years"	"19"	284	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"20 years"	"20"	327	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"21 years"	"21"	323	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"22 years"	"22"	383	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"23 years"	"23"	415	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"24 years"	"24"	430	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"25 years"	"25"	451	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"26 years"	"26"	475	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"27 years"	"27"	501	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"28 years"	"28"	548	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"29 years"	"29"	532	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"30 years"	"30"	590	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"31 years"	"31"	654	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"32 years"	"32"	684	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"33 years"	"33"	761	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"34 years"	"34"	689	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"35 years"	"35"	760	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"36 years"	"36"	761	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"37 years"	"37"	825	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"38 years"	"38"	837	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"39 years"	"39"	825	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"40 years"	"40"	913	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"41 years"	"41"	947	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"42 years"	"42"	1019	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"43 years"	"43"	1047	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"44 years"	"44"	1038	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"45 years"	"45"	1062	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"46 years"	"46"	1025	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"47 years"	"47"	1100	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"48 years"	"48"	1180	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"49 years"	"49"	1292	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"50 years"	"50"	1379	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"51 years"	"51"	1524	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"52 years"	"52"	1722	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"53 years"	"53"	1843	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"54 years"	"54"	1889	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"55 years"	"55"	2046	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"56 years"	"56"	2065	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"57 years"	"57"	2502	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"58 years"	"58"	2733	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"59 years"	"59"	2929	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"60 years"	"60"	3276	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"61 years"	"61"	3527	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"62 years"	"62"	3710	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"63 years"	"63"	4006	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"64 years"	"64"	4270	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"65 years"	"65"	4389	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"66 years"	"66"	4448	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"67 years"	"67"	4704	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"68 years"	"68"	4891	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"69 years"	"69"	4996	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"70 years"	"70"	5100	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"71 years"	"71"	5330	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"72 years"	"72"	5540	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"73 years"	"73"	5705	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"74 years"	"74"	5879	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"75 years"	"75"	6476	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"76 years"	"76"	7017	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"77 years"	"77"	5469	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"78 years"	"78"	6076	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"79 years"	"79"	6386	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"80 years"	"80"	7117	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"81 years"	"81"	6522	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"82 years"	"82"	6305	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"83 years"	"83"	6296	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"84 years"	"84"	6456	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"85 years"	"85"	6547	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"86 years"	"86"	6287	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"87 years"	"87"	6163	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"88 years"	"88"	6161	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"89 years"	"89"	5647	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"90 years"	"90"	5705	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"91 years"	"91"	5357	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"92 years"	"92"	5091	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"93 years"	"93"	4613	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"94 years"	"94"	4027	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"95 years"	"95"	3475	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"96 years"	"96"	2957	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"97 years"	"97"	2352	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"98 years"	"98"	1821	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"99 years"	"99"	1303	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"100+ years"	"100"	2676	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"< 1 year"	"0"	1666	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"1 year"	"1"	130	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"2 years"	"2"	86	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"3 years"	"3"	69	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"4 years"	"4"	51	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"5 years"	"5"	67	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"6 years"	"6"	37	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"9 years"	"9"	41	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"10 years"	"10"	29	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"11 years"	"11"	54	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"13 years"	"13"	68	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"14 years"	"14"	79	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"15 years"	"15"	135	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"16 years"	"16"	197	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"17 years"	"17"	219	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"18 years"	"18"	310	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"19 years"	"19"	336	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"20 years"	"20"	326	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"21 years"	"21"	326	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"22 years"	"22"	344	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"23 years"	"23"	385	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"24 years"	"24"	385	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"25 years"	"25"	395	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"26 years"	"26"	426	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"27 years"	"27"	452	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"28 years"	"28"	476	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"29 years"	"29"	555	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"30 years"	"30"	586	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"31 years"	"31"	603	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"32 years"	"32"	671	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"33 years"	"33"	690	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"34 years"	"34"	724	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"35 years"	"35"	775	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"36 years"	"36"	718	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"37 years"	"37"	770	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"38 years"	"38"	788	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"39 years"	"39"	848	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"40 years"	"40"	935	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"41 years"	"41"	910	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"42 years"	"42"	1000	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"43 years"	"43"	965	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"44 years"	"44"	1030	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"45 years"	"45"	1010	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"46 years"	"46"	1064	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"47 years"	"47"	1045	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"48 years"	"48"	1141	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"49 years"	"49"	1191	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"50 years"	"50"	1302	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"51 years"	"51"	1430	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"52 years"	"52"	1631	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"53 years"	"53"	1780	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"54 years"	"54"	1831	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"55 years"	"55"	1933	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"56 years"	"56"	2069	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"57 years"	"57"	2256	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"58 years"	"58"	2628	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"59 years"	"59"	2897	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"60 years"	"60"	3122	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"61 years"	"61"	3403	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"62 years"	"62"	3685	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"63 years"	"63"	3741	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"64 years"	"64"	4088	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"65 years"	"65"	4256	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"66 years"	"66"	4395	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"67 years"	"67"	4529	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"68 years"	"68"	4643	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"69 years"	"69"	4911	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"70 years"	"70"	4830	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"71 years"	"71"	4943	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"72 years"	"72"	5211	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"73 years"	"73"	5381	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"74 years"	"74"	5755	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"75 years"	"75"	5997	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"76 years"	"76"	6770	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"77 years"	"77"	5304	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"78 years"	"78"	5711	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"79 years"	"79"	6155	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"80 years"	"80"	6586	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"81 years"	"81"	6128	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"82 years"	"82"	6139	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"83 years"	"83"	6079	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"84 years"	"84"	6179	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"85 years"	"85"	6218	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"86 years"	"86"	5949	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"87 years"	"87"	5975	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"88 years"	"88"	5983	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"89 years"	"89"	5414	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"90 years"	"90"	5425	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"91 years"	"91"	5167	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"92 years"	"92"	4696	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"93 years"	"93"	4458	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"94 years"	"94"	3784	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"95 years"	"95"	3307	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"96 years"	"96"	2676	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"97 years"	"97"	2155	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"98 years"	"98"	1679	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"99 years"	"99"	1242	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"100+ years"	"100"	2466	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"< 1 year"	"0"	1671	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"1 year"	"1"	144	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"2 years"	"2"	101	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"3 years"	"3"	94	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"5 years"	"5"	59	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"6 years"	"6"	36	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"7 years"	"7"	31	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"9 years"	"9"	46	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"10 years"	"10"	49	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"12 years"	"12"	62	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"13 years"	"13"	62	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"14 years"	"14"	95	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"15 years"	"15"	132	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"16 years"	"16"	191	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"17 years"	"17"	215	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"18 years"	"18"	267	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"19 years"	"19"	326	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"20 years"	"20"	306	Not Applicable	Not Applicable
