"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2023 (provisional)"	"2023/01"	"30 years"	"30"	591	Not Applicable	Not Applicable
	"Jan., 2023 (provisional)"	"2023/01"	"31 years"	"31"	681	Not Applicable	Not Applicable
	"Jan., 2023 (provisional)"	"2023/01"	"32 years"	"32"	676	Not Applicable	Not Applicable
	"Jan., 2023 (provisional)"	"2023/01"	"33 years"	"33"	747	Not Applicable	Not Applicable
	"Jan., 2023 (provisional)"	"2023/01"	"34 years"	"34"	769	Not Applicable	Not Applicable
	"Jan., 2023 (provisional)"	"2023/01"	"35 years"	"35"	747	Not Applicable	Not Applicable
	"Jan., 2023 (provisional)"	"2023/01"	"36 years"	"36"	769	Not Applicable	Not Applicable
	"Jan., 2023 (provisional)"	"2023/01"	"37 years"	"37"	784	Not Applicable	Not Applicable
	"Jan., 2023 (provisional)"	"2023/01"	"38 years"	"38"	863	Not Applicable	Not Applicable
	"Jan., 2023 (provisional)"	"2023/01"	"39 years"	"39"	882	Not Applicable	Not Applicable
	"Jan., 2023 (provisional)"	"2023/01"	"40 years"	"40"	984	Not Applicable	Not Applicable
	"Jan., 2023 (provisional)"	"2023/01"	"41 years"	"41"	962	Not Applicable	Not Applicable
	"Jan., 2023 (provisional)"	"2023/01"	"42 years"	"42"	1063	Not Applicable	Not Applicable
	"Jan., 2023 (provisional)"	"2023/01"	"43 years"	"43"	1120	Not Applicable	Not Applicable
	"Jan., 2023 (provisional)"	"2023/01"	"44 years"	"44"	1133	Not Applicable	Not Applicable
	"Jan., 2023 (provisional)"	"2023/01"	"45 years"	"45"	1116	Not Applicable	Not Applicable
	"Jan., 2023 (provisional)"	"2023/01"	"46 years"	"46"	1145	Not Applicable	Not Applicable
	"Jan., 2023 (provisional)"	"2023/01"	"47 years"	"47"	1140	Not Applicable	Not Applicable
	"Jan., 2023 (provisional)"	"2023/01"	"48 years"	"48"	1256	Not Applicable	Not Applicable
	"Jan., 2023 (provisional)"	"2023/01"	"49 years"	"49"	1376	Not Applicable	Not Applicable
	"Jan., 2023 (provisional)"	"2023/01"	"50 years"	"50"	1489	Not Applicable	Not Applicable
	"Jan., 2023 (provisional)"	"2023/01"	"51 years"	"51"	1649	Not Applicable	Not Applicable
	"Jan., 2023 (provisional)"	"2023/01"	"52 years"	"52"	1874	Not Applicable	Not Applicable
	"Jan., 2023 (provisional)"	"2023/01"	"53 years"	"53"	1978	Not Applicable	Not Applicable
	"Jan., 2023 (provisional)"	"2023/01"	"54 years"	"54"	2041	Not Applicable	Not Applicable
	"Jan., 2023 (provisional)"	"2023/01"	"55 years"	"55"	2120	Not Applicable	Not Applicable
	"Jan., 2023 (provisional)"	"2023/01"	"56 years"	"56"	2412	Not Applicable	Not Applicable
	"Jan., 2023 (provisional)"	"2023/01"	"57 years"	"57"	2785	Not Applicable	Not Applicable
	"Jan., 2023 (provisional)"	"2023/01"	"58 years"	"58"	3004	Not Applicable	Not Applicable
	"Jan., 2023 (provisional)"	"2023/01"	"59 years"	"59"	3458	Not Applicable	Not Applicable
	"Jan., 2023 (provisional)"	"2023/01"	"60 years"	"60"	3659	Not Applicable	Not Applicable
	"Jan., 2023 (provisional)"	"2023/01"	"61 years"	"61"	3916	Not Applicable	Not Applicable
	"Jan., 2023 (provisional)"	"2023/01"	"62 years"	"62"	4282	Not Applicable	Not Applicable
	"Jan., 2023 (provisional)"	"2023/01"	"63 years"	"63"	4550	Not Applicable	Not Applicable
	"Jan., 2023 (provisional)"	"2023/01"	"64 years"	"64"	4632	Not Applicable	Not Applicable
	"Jan., 2023 (provisional)"	"2023/01"	"65 years"	"65"	5036	Not Applicable	Not Applicable
	"Jan., 2023 (provisional)"	"2023/01"	"66 years"	"66"	5140	Not Applicable	Not Applicable
	"Jan., 2023 (provisional)"	"2023/01"	"67 years"	"67"	5270	Not Applicable	Not Applicable
	"Jan., 2023 (provisional)"	"2023/01"	"68 years"	"68"	5510	Not Applicable	Not Applicable
	"Jan., 2023 (provisional)"	"2023/01"	"69 years"	"69"	5582	Not Applicable	Not Applicable
	"Jan., 2023 (provisional)"	"2023/01"	"70 years"	"70"	5741	Not Applicable	Not Applicable
	"Jan., 2023 (provisional)"	"2023/01"	"71 years"	"71"	5952	Not Applicable	Not Applicable
	"Jan., 2023 (provisional)"	"2023/01"	"72 years"	"72"	6277	Not Applicable	Not Applicable
	"Jan., 2023 (provisional)"	"2023/01"	"73 years"	"73"	6473	Not Applicable	Not Applicable
	"Jan., 2023 (provisional)"	"2023/01"	"74 years"	"74"	6894	Not Applicable	Not Applicable
	"Jan., 2023 (provisional)"	"2023/01"	"75 years"	"75"	7624	Not Applicable	Not Applicable
	"Jan., 2023 (provisional)"	"2023/01"	"76 years"	"76"	7398	Not Applicable	Not Applicable
	"Jan., 2023 (provisional)"	"2023/01"	"77 years"	"77"	6468	Not Applicable	Not Applicable
	"Jan., 2023 (provisional)"	"2023/01"	"78 years"	"78"	6976	Not Applicable	Not Applicable
	"Jan., 2023 (provisional)"	"2023/01"	"79 years"	"79"	7572	Not Applicable	Not Applicable
	"Jan., 2023 (provisional)"	"2023/01"	"80 years"	"80"	7965	Not Applicable	Not Applicable
	"Jan., 2023 (provisional)"	"2023/01"	"81 years"	"81"	7384	Not Applicable	Not Applicable
	"Jan., 2023 (provisional)"	"2023/01"	"82 years"	"82"	7428	Not Applicable	Not Applicable
	"Jan., 2023 (provisional)"	"2023/01"	"83 years"	"83"	7579	Not Applicable	Not Applicable
	"Jan., 2023 (provisional)"	"2023/01"	"84 years"	"84"	7727	Not Applicable	Not Applicable
	"Jan., 2023 (provisional)"	"2023/01"	"85 years"	"85"	7684	Not Applicable	Not Applicable
	"Jan., 2023 (provisional)"	"2023/01"	"86 years"	"86"	7602	Not Applicable	Not Applicable
	"Jan., 2023 (provisional)"	"2023/01"	"87 years"	"87"	7411	Not Applicable	Not Applicable
	"Jan., 2023 (provisional)"	"2023/01"	"88 years"	"88"	7544	Not Applicable	Not Applicable
	"Jan., 2023 (provisional)"	"2023/01"	"89 years"	"89"	6868	Not Applicable	Not Applicable
	"Jan., 2023 (provisional)"	"2023/01"	"90 years"	"90"	7039	Not Applicable	Not Applicable
	"Jan., 2023 (provisional)"	"2023/01"	"91 years"	"91"	6505	Not Applicable	Not Applicable
	"Jan., 2023 (provisional)"	"2023/01"	"92 years"	"92"	6367	Not Applicable	Not Applicable
	"Jan., 2023 (provisional)"	"2023/01"	"93 years"	"93"	5544	Not Applicable	Not Applicable
	"Jan., 2023 (provisional)"	"2023/01"	"94 years"	"94"	5063	Not Applicable	Not Applicable
	"Jan., 2023 (provisional)"	"2023/01"	"95 years"	"95"	4303	Not Applicable	Not Applicable
	"Jan., 2023 (provisional)"	"2023/01"	"96 years"	"96"	3619	Not Applicable	Not Applicable
	"Jan., 2023 (provisional)"	"2023/01"	"97 years"	"97"	2905	Not Applicable	Not Applicable
	"Jan., 2023 (provisional)"	"2023/01"	"98 years"	"98"	2211	Not Applicable	Not Applicable
	"Jan., 2023 (provisional)"	"2023/01"	"99 years"	"99"	1693	Not Applicable	Not Applicable
	"Jan., 2023 (provisional)"	"2023/01"	"100+ years"	"100"	3277	Not Applicable	Not Applicable
	"Jan., 2023 (provisional)"	"2023/01"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"< 1 year"	"0"	1517	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"1 year"	"1"	115	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"2 years"	"2"	72	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"3 years"	"3"	55	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"4 years"	"4"	44	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"5 years"	"5"	40	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"6 years"	"6"	55	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"8 years"	"8"	24	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"9 years"	"9"	31	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"10 years"	"10"	35	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"12 years"	"12"	62	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"13 years"	"13"	67	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"14 years"	"14"	92	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"15 years"	"15"	116	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"16 years"	"16"	131	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"17 years"	"17"	193	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"18 years"	"18"	208	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"19 years"	"19"	271	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"20 years"	"20"	286	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"21 years"	"21"	313	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"22 years"	"22"	324	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"23 years"	"23"	317	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"24 years"	"24"	356	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"25 years"	"25"	354	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"26 years"	"26"	389	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"27 years"	"27"	407	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"28 years"	"28"	474	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"29 years"	"29"	514	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"30 years"	"30"	550	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"31 years"	"31"	635	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"32 years"	"32"	610	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"33 years"	"33"	649	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"34 years"	"34"	643	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"35 years"	"35"	616	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"36 years"	"36"	686	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"37 years"	"37"	764	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"38 years"	"38"	747	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"39 years"	"39"	771	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"40 years"	"40"	857	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"41 years"	"41"	884	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"42 years"	"42"	874	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"43 years"	"43"	942	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"44 years"	"44"	1005	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"45 years"	"45"	998	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"46 years"	"46"	1013	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"47 years"	"47"	1050	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"48 years"	"48"	1089	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"49 years"	"49"	1193	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"50 years"	"50"	1311	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"51 years"	"51"	1508	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"52 years"	"52"	1641	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"53 years"	"53"	1664	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"54 years"	"54"	1735	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"55 years"	"55"	1948	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"56 years"	"56"	2089	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"57 years"	"57"	2412	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"58 years"	"58"	2693	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"59 years"	"59"	2915	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"60 years"	"60"	3073	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"61 years"	"61"	3396	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"62 years"	"62"	3700	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"63 years"	"63"	3902	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"64 years"	"64"	4155	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"65 years"	"65"	4305	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"66 years"	"66"	4476	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"67 years"	"67"	4556	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"68 years"	"68"	4733	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"69 years"	"69"	4981	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"70 years"	"70"	5038	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"71 years"	"71"	5260	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"72 years"	"72"	5208	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"73 years"	"73"	5510	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"74 years"	"74"	5888	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"75 years"	"75"	6441	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"76 years"	"76"	6565	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"77 years"	"77"	5689	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"78 years"	"78"	6102	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"79 years"	"79"	6649	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"80 years"	"80"	7017	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"81 years"	"81"	6489	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"82 years"	"82"	6469	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"83 years"	"83"	6330	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"84 years"	"84"	6500	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"85 years"	"85"	6417	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"86 years"	"86"	6316	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"87 years"	"87"	6368	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"88 years"	"88"	6328	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"89 years"	"89"	5830	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"90 years"	"90"	5959	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"91 years"	"91"	5627	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"92 years"	"92"	5344	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"93 years"	"93"	4733	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"94 years"	"94"	4220	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"95 years"	"95"	3627	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"96 years"	"96"	3011	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"97 years"	"97"	2401	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"98 years"	"98"	1949	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"99 years"	"99"	1368	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"100+ years"	"100"	2856	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"< 1 year"	"0"	1794	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"1 year"	"1"	142	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"2 years"	"2"	92	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"3 years"	"3"	65	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"4 years"	"4"	64	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"5 years"	"5"	65	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"6 years"	"6"	34	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"7 years"	"7"	53	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"8 years"	"8"	43	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"10 years"	"10"	28	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"11 years"	"11"	42	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"12 years"	"12"	59	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"13 years"	"13"	71	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"14 years"	"14"	87	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"15 years"	"15"	117	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"16 years"	"16"	178	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"17 years"	"17"	195	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"18 years"	"18"	243	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"19 years"	"19"	279	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"20 years"	"20"	296	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"21 years"	"21"	362	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"22 years"	"22"	367	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"23 years"	"23"	362	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"24 years"	"24"	366	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"25 years"	"25"	432	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"26 years"	"26"	424	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"27 years"	"27"	480	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"28 years"	"28"	510	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"29 years"	"29"	507	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"30 years"	"30"	631	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"31 years"	"31"	671	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"32 years"	"32"	714	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"33 years"	"33"	755	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"34 years"	"34"	707	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"35 years"	"35"	725	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"36 years"	"36"	744	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"37 years"	"37"	854	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"38 years"	"38"	817	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"39 years"	"39"	906	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"40 years"	"40"	934	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"41 years"	"41"	994	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"42 years"	"42"	1034	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"43 years"	"43"	989	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"44 years"	"44"	985	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"45 years"	"45"	1023	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"46 years"	"46"	1065	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"47 years"	"47"	1073	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"48 years"	"48"	1162	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"49 years"	"49"	1190	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"50 years"	"50"	1378	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"51 years"	"51"	1594	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"52 years"	"52"	1777	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"53 years"	"53"	1870	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"54 years"	"54"	1976	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"55 years"	"55"	2085	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"56 years"	"56"	2217	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"57 years"	"57"	2620	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"58 years"	"58"	2903	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"59 years"	"59"	3164	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"60 years"	"60"	3457	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"61 years"	"61"	3677	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"62 years"	"62"	3945	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"63 years"	"63"	4176	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"64 years"	"64"	4412	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"65 years"	"65"	4706	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"66 years"	"66"	4894	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"67 years"	"67"	4975	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"68 years"	"68"	5239	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"69 years"	"69"	5245	Not Applicable	Not Applicable
