"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2023"	"2023/01"	"99 years"	"99"	1650	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"100+ years"	"100"	3192	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"< 1 year"	"0"	1480	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"1 year"	"1"	115	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"2 years"	"2"	70	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"3 years"	"3"	53	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"4 years"	"4"	43	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"5 years"	"5"	39	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"6 years"	"6"	51	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"8 years"	"8"	24	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"9 years"	"9"	30	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"10 years"	"10"	35	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"12 years"	"12"	60	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"13 years"	"13"	66	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"14 years"	"14"	90	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"15 years"	"15"	112	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"16 years"	"16"	130	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"17 years"	"17"	188	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"18 years"	"18"	199	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"19 years"	"19"	262	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"20 years"	"20"	281	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"21 years"	"21"	303	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"22 years"	"22"	317	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"23 years"	"23"	309	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"24 years"	"24"	347	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"25 years"	"25"	346	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"26 years"	"26"	379	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"27 years"	"27"	401	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"28 years"	"28"	460	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"29 years"	"29"	501	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"30 years"	"30"	536	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"31 years"	"31"	619	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"32 years"	"32"	593	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"33 years"	"33"	632	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"34 years"	"34"	622	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"35 years"	"35"	599	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"36 years"	"36"	664	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"37 years"	"37"	741	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"38 years"	"38"	730	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"39 years"	"39"	747	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"40 years"	"40"	836	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"41 years"	"41"	863	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"42 years"	"42"	849	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"43 years"	"43"	910	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"44 years"	"44"	977	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"45 years"	"45"	980	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"46 years"	"46"	982	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"47 years"	"47"	1014	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"48 years"	"48"	1047	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"49 years"	"49"	1157	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"50 years"	"50"	1287	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"51 years"	"51"	1464	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"52 years"	"52"	1583	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"53 years"	"53"	1606	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"54 years"	"54"	1678	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"55 years"	"55"	1875	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"56 years"	"56"	2021	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"57 years"	"57"	2335	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"58 years"	"58"	2610	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"59 years"	"59"	2815	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"60 years"	"60"	2984	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"61 years"	"61"	3279	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"62 years"	"62"	3586	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"63 years"	"63"	3756	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"64 years"	"64"	4009	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"65 years"	"65"	4182	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"66 years"	"66"	4327	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"67 years"	"67"	4410	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"68 years"	"68"	4584	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"69 years"	"69"	4817	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"70 years"	"70"	4866	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"71 years"	"71"	5085	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"72 years"	"72"	5068	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"73 years"	"73"	5313	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"74 years"	"74"	5711	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"75 years"	"75"	6223	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"76 years"	"76"	6354	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"77 years"	"77"	5521	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"78 years"	"78"	5918	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"79 years"	"79"	6464	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"80 years"	"80"	6791	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"81 years"	"81"	6274	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"82 years"	"82"	6281	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"83 years"	"83"	6104	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"84 years"	"84"	6267	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"85 years"	"85"	6217	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"86 years"	"86"	6111	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"87 years"	"87"	6188	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"88 years"	"88"	6110	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"89 years"	"89"	5644	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"90 years"	"90"	5768	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"91 years"	"91"	5438	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"92 years"	"92"	5166	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"93 years"	"93"	4559	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"94 years"	"94"	4096	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"95 years"	"95"	3507	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"96 years"	"96"	2920	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"97 years"	"97"	2312	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"98 years"	"98"	1891	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"99 years"	"99"	1326	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"100+ years"	"100"	2768	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"< 1 year"	"0"	1744	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"1 year"	"1"	139	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"2 years"	"2"	87	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"3 years"	"3"	60	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"5 years"	"5"	63	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"6 years"	"6"	34	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"7 years"	"7"	52	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"8 years"	"8"	43	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"10 years"	"10"	27	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"11 years"	"11"	39	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"12 years"	"12"	58	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"13 years"	"13"	67	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"14 years"	"14"	86	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"15 years"	"15"	116	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"16 years"	"16"	175	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"17 years"	"17"	193	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"18 years"	"18"	239	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"19 years"	"19"	274	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"20 years"	"20"	296	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"21 years"	"21"	351	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"22 years"	"22"	359	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"23 years"	"23"	353	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"24 years"	"24"	359	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"25 years"	"25"	418	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"26 years"	"26"	414	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"27 years"	"27"	465	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"28 years"	"28"	498	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"29 years"	"29"	491	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"30 years"	"30"	619	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"31 years"	"31"	644	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"32 years"	"32"	692	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"33 years"	"33"	729	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"34 years"	"34"	691	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"35 years"	"35"	706	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"36 years"	"36"	731	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"37 years"	"37"	825	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"38 years"	"38"	799	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"39 years"	"39"	880	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"40 years"	"40"	917	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"41 years"	"41"	968	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"42 years"	"42"	997	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"43 years"	"43"	964	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"44 years"	"44"	957	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"45 years"	"45"	1004	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"46 years"	"46"	1039	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"47 years"	"47"	1048	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"48 years"	"48"	1125	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"49 years"	"49"	1144	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"50 years"	"50"	1342	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"51 years"	"51"	1555	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"52 years"	"52"	1725	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"53 years"	"53"	1826	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"54 years"	"54"	1911	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"55 years"	"55"	2022	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"56 years"	"56"	2166	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"57 years"	"57"	2558	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"58 years"	"58"	2789	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"59 years"	"59"	3070	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"60 years"	"60"	3361	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"61 years"	"61"	3556	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"62 years"	"62"	3801	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"63 years"	"63"	4046	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"64 years"	"64"	4244	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"65 years"	"65"	4543	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"66 years"	"66"	4721	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"67 years"	"67"	4807	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"68 years"	"68"	5065	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"69 years"	"69"	5082	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"70 years"	"70"	5376	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"71 years"	"71"	5464	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"72 years"	"72"	5543	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"73 years"	"73"	5859	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"74 years"	"74"	6218	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"75 years"	"75"	6694	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"76 years"	"76"	7025	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"77 years"	"77"	5775	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"78 years"	"78"	6131	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"79 years"	"79"	6861	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"80 years"	"80"	7256	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"81 years"	"81"	6953	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"82 years"	"82"	6568	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"83 years"	"83"	6560	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"84 years"	"84"	6652	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"85 years"	"85"	6896	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"86 years"	"86"	6677	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"87 years"	"87"	6738	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"88 years"	"88"	6550	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"89 years"	"89"	6129	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"90 years"	"90"	6063	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"91 years"	"91"	5862	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"92 years"	"92"	5568	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"93 years"	"93"	5061	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"94 years"	"94"	4321	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"95 years"	"95"	3830	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"96 years"	"96"	3082	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"97 years"	"97"	2468	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"98 years"	"98"	1981	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"99 years"	"99"	1497	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"100+ years"	"100"	2836	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"< 1 year"	"0"	1617	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"1 year"	"1"	116	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"2 years"	"2"	77	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"3 years"	"3"	70	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"7 years"	"7"	34	Not Applicable	Not Applicable
