"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2023"	"2023/04"	"8 years"	"8"	43	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"11 years"	"11"	55	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"12 years"	"12"	36	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"13 years"	"13"	64	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"14 years"	"14"	102	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"15 years"	"15"	130	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"16 years"	"16"	165	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"17 years"	"17"	198	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"18 years"	"18"	300	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"19 years"	"19"	292	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"20 years"	"20"	323	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"21 years"	"21"	350	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"22 years"	"22"	392	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"23 years"	"23"	362	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"24 years"	"24"	410	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"25 years"	"25"	390	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"26 years"	"26"	454	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"27 years"	"27"	456	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"28 years"	"28"	507	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"29 years"	"29"	558	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"30 years"	"30"	582	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"31 years"	"31"	632	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"32 years"	"32"	642	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"33 years"	"33"	687	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"34 years"	"34"	669	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"35 years"	"35"	771	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"36 years"	"36"	725	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"37 years"	"37"	812	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"38 years"	"38"	829	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"39 years"	"39"	864	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"40 years"	"40"	913	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"41 years"	"41"	957	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"42 years"	"42"	919	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"43 years"	"43"	949	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"44 years"	"44"	985	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"45 years"	"45"	1057	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"46 years"	"46"	1066	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"47 years"	"47"	1077	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"48 years"	"48"	1094	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"49 years"	"49"	1186	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"50 years"	"50"	1309	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"51 years"	"51"	1504	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"52 years"	"52"	1754	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"53 years"	"53"	1887	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"54 years"	"54"	1929	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"55 years"	"55"	2027	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"56 years"	"56"	2251	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"57 years"	"57"	2496	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"58 years"	"58"	2709	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"59 years"	"59"	3031	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"60 years"	"60"	3174	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"61 years"	"61"	3432	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"62 years"	"62"	3761	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"63 years"	"63"	4082	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"64 years"	"64"	4134	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"65 years"	"65"	4308	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"66 years"	"66"	4518	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"67 years"	"67"	4618	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"68 years"	"68"	4781	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"69 years"	"69"	5039	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"70 years"	"70"	5160	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"71 years"	"71"	5311	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"72 years"	"72"	5377	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"73 years"	"73"	5877	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"74 years"	"74"	5879	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"75 years"	"75"	6386	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"76 years"	"76"	7012	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"77 years"	"77"	5612	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"78 years"	"78"	6042	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"79 years"	"79"	6504	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"80 years"	"80"	6908	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"81 years"	"81"	6486	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"82 years"	"82"	6322	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"83 years"	"83"	6435	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"84 years"	"84"	6537	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"85 years"	"85"	6648	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"86 years"	"86"	6486	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"87 years"	"87"	6463	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"88 years"	"88"	6407	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"89 years"	"89"	5897	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"90 years"	"90"	5742	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"91 years"	"91"	5399	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"92 years"	"92"	5301	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"93 years"	"93"	4830	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"94 years"	"94"	4104	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"95 years"	"95"	3566	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"96 years"	"96"	2966	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"97 years"	"97"	2370	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"98 years"	"98"	1826	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"99 years"	"99"	1298	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"100+ years"	"100"	2723	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"< 1 year"	"0"	1675	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"1 year"	"1"	154	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"2 years"	"2"	95	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"3 years"	"3"	74	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"4 years"	"4"	42	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"5 years"	"5"	39	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"10 years"	"10"	53	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"11 years"	"11"	41	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"13 years"	"13"	73	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"14 years"	"14"	102	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"15 years"	"15"	156	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"16 years"	"16"	199	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"17 years"	"17"	215	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"18 years"	"18"	286	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"19 years"	"19"	284	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"20 years"	"20"	327	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"21 years"	"21"	325	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"22 years"	"22"	384	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"23 years"	"23"	416	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"24 years"	"24"	434	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"25 years"	"25"	452	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"26 years"	"26"	477	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"27 years"	"27"	503	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"28 years"	"28"	551	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"29 years"	"29"	534	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"30 years"	"30"	592	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"31 years"	"31"	657	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"32 years"	"32"	686	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"33 years"	"33"	764	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"34 years"	"34"	691	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"35 years"	"35"	764	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"36 years"	"36"	764	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"37 years"	"37"	828	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"38 years"	"38"	841	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"39 years"	"39"	825	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"40 years"	"40"	918	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"41 years"	"41"	953	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"42 years"	"42"	1023	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"43 years"	"43"	1052	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"44 years"	"44"	1045	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"45 years"	"45"	1066	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"46 years"	"46"	1029	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"47 years"	"47"	1106	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"48 years"	"48"	1183	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"49 years"	"49"	1297	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"50 years"	"50"	1386	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"51 years"	"51"	1528	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"52 years"	"52"	1730	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"53 years"	"53"	1855	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"54 years"	"54"	1900	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"55 years"	"55"	2051	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"56 years"	"56"	2077	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"57 years"	"57"	2517	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"58 years"	"58"	2745	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"59 years"	"59"	2939	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"60 years"	"60"	3290	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"61 years"	"61"	3540	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"62 years"	"62"	3736	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"63 years"	"63"	4027	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"64 years"	"64"	4293	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"65 years"	"65"	4412	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"66 years"	"66"	4467	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"67 years"	"67"	4727	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"68 years"	"68"	4916	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"69 years"	"69"	5028	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"70 years"	"70"	5130	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"71 years"	"71"	5353	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"72 years"	"72"	5565	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"73 years"	"73"	5735	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"74 years"	"74"	5919	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"75 years"	"75"	6512	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"76 years"	"76"	7058	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"77 years"	"77"	5500	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"78 years"	"78"	6109	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"79 years"	"79"	6421	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"80 years"	"80"	7160	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"81 years"	"81"	6557	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"82 years"	"82"	6345	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"83 years"	"83"	6336	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"84 years"	"84"	6493	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"85 years"	"85"	6589	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"86 years"	"86"	6324	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"87 years"	"87"	6186	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"88 years"	"88"	6204	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"89 years"	"89"	5684	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"90 years"	"90"	5739	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"91 years"	"91"	5399	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"92 years"	"92"	5126	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"93 years"	"93"	4642	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"94 years"	"94"	4054	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"95 years"	"95"	3502	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"96 years"	"96"	2977	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"97 years"	"97"	2365	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"98 years"	"98"	1828	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"99 years"	"99"	1312	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"100+ years"	"100"	2683	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"< 1 year"	"0"	1670	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"1 year"	"1"	130	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"2 years"	"2"	86	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"3 years"	"3"	69	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"4 years"	"4"	51	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"5 years"	"5"	67	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"6 years"	"6"	37	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"9 years"	"9"	41	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"10 years"	"10"	30	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"11 years"	"11"	54	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"13 years"	"13"	69	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"14 years"	"14"	80	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"15 years"	"15"	135	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"16 years"	"16"	198	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"17 years"	"17"	220	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"18 years"	"18"	312	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"19 years"	"19"	336	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"20 years"	"20"	329	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"21 years"	"21"	326	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"22 years"	"22"	345	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"23 years"	"23"	386	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"24 years"	"24"	385	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"25 years"	"25"	398	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"26 years"	"26"	429	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"27 years"	"27"	456	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"28 years"	"28"	477	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"29 years"	"29"	557	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"30 years"	"30"	587	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"31 years"	"31"	608	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"32 years"	"32"	673	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"33 years"	"33"	691	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"34 years"	"34"	725	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"35 years"	"35"	780	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"36 years"	"36"	726	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"37 years"	"37"	771	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"38 years"	"38"	792	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"39 years"	"39"	853	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"40 years"	"40"	939	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"41 years"	"41"	914	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"42 years"	"42"	1006	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"43 years"	"43"	971	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"44 years"	"44"	1033	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"45 years"	"45"	1014	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"46 years"	"46"	1065	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"47 years"	"47"	1050	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"48 years"	"48"	1144	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"49 years"	"49"	1198	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"50 years"	"50"	1310	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"51 years"	"51"	1439	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"52 years"	"52"	1633	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"53 years"	"53"	1786	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"54 years"	"54"	1838	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"55 years"	"55"	1941	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"56 years"	"56"	2077	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"57 years"	"57"	2270	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"58 years"	"58"	2648	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"59 years"	"59"	2910	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"60 years"	"60"	3133	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"61 years"	"61"	3414	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"62 years"	"62"	3701	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"63 years"	"63"	3759	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"64 years"	"64"	4124	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"65 years"	"65"	4285	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"66 years"	"66"	4421	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"67 years"	"67"	4543	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"68 years"	"68"	4667	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"69 years"	"69"	4943	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"70 years"	"70"	4851	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"71 years"	"71"	4980	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"72 years"	"72"	5239	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"73 years"	"73"	5413	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"74 years"	"74"	5785	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"75 years"	"75"	6032	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"76 years"	"76"	6823	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"77 years"	"77"	5332	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"78 years"	"78"	5734	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"79 years"	"79"	6184	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"80 years"	"80"	6624	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"81 years"	"81"	6163	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"82 years"	"82"	6174	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"83 years"	"83"	6115	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"84 years"	"84"	6217	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"85 years"	"85"	6256	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"86 years"	"86"	5979	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"87 years"	"87"	6015	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"88 years"	"88"	6009	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"89 years"	"89"	5452	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"90 years"	"90"	5449	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"91 years"	"91"	5198	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"92 years"	"92"	4724	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"93 years"	"93"	4483	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"94 years"	"94"	3806	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"95 years"	"95"	3327	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"96 years"	"96"	2686	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"97 years"	"97"	2160	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"98 years"	"98"	1691	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"99 years"	"99"	1246	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"100+ years"	"100"	2481	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"< 1 year"	"0"	1673	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"1 year"	"1"	144	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"2 years"	"2"	101	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"3 years"	"3"	94	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"5 years"	"5"	59	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"6 years"	"6"	36	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"7 years"	"7"	31	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"8 years"	"8"	42	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"9 years"	"9"	46	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"10 years"	"10"	50	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"12 years"	"12"	62	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"13 years"	"13"	63	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"14 years"	"14"	95	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"15 years"	"15"	134	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"16 years"	"16"	192	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"17 years"	"17"	215	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"18 years"	"18"	267	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"19 years"	"19"	326	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"20 years"	"20"	307	Not Applicable	Not Applicable
