"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2023"	"2023/04"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"11 years"	"11"	55	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"12 years"	"12"	36	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"13 years"	"13"	63	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"14 years"	"14"	102	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"15 years"	"15"	126	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"16 years"	"16"	163	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"17 years"	"17"	197	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"18 years"	"18"	294	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"19 years"	"19"	289	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"20 years"	"20"	323	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"21 years"	"21"	343	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"22 years"	"22"	387	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"23 years"	"23"	357	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"24 years"	"24"	409	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"25 years"	"25"	387	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"26 years"	"26"	447	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"27 years"	"27"	447	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"28 years"	"28"	501	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"29 years"	"29"	553	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"30 years"	"30"	575	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"31 years"	"31"	625	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"32 years"	"32"	631	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"33 years"	"33"	680	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"34 years"	"34"	658	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"35 years"	"35"	758	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"36 years"	"36"	714	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"37 years"	"37"	804	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"38 years"	"38"	815	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"39 years"	"39"	852	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"40 years"	"40"	903	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"41 years"	"41"	942	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"42 years"	"42"	912	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"43 years"	"43"	940	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"44 years"	"44"	975	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"45 years"	"45"	1043	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"46 years"	"46"	1047	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"47 years"	"47"	1059	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"48 years"	"48"	1073	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"49 years"	"49"	1169	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"50 years"	"50"	1290	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"51 years"	"51"	1487	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"52 years"	"52"	1728	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"53 years"	"53"	1859	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"54 years"	"54"	1899	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"55 years"	"55"	2004	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"56 years"	"56"	2221	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"57 years"	"57"	2456	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"58 years"	"58"	2672	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"59 years"	"59"	2979	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"60 years"	"60"	3116	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"61 years"	"61"	3365	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"62 years"	"62"	3693	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"63 years"	"63"	4015	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"64 years"	"64"	4059	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"65 years"	"65"	4235	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"66 years"	"66"	4444	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"67 years"	"67"	4528	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"68 years"	"68"	4717	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"69 years"	"69"	4947	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"70 years"	"70"	5060	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"71 years"	"71"	5197	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"72 years"	"72"	5281	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"73 years"	"73"	5773	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"74 years"	"74"	5774	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"75 years"	"75"	6282	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"76 years"	"76"	6894	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"77 years"	"77"	5521	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"78 years"	"78"	5945	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"79 years"	"79"	6377	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"80 years"	"80"	6759	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"81 years"	"81"	6382	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"82 years"	"82"	6193	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"83 years"	"83"	6315	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"84 years"	"84"	6405	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"85 years"	"85"	6500	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"86 years"	"86"	6348	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"87 years"	"87"	6331	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"88 years"	"88"	6268	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"89 years"	"89"	5771	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"90 years"	"90"	5621	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"91 years"	"91"	5270	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"92 years"	"92"	5186	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"93 years"	"93"	4709	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"94 years"	"94"	4011	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"95 years"	"95"	3477	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"96 years"	"96"	2902	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"97 years"	"97"	2315	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"98 years"	"98"	1783	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"99 years"	"99"	1270	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"100+ years"	"100"	2664	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"< 1 year"	"0"	1647	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"1 year"	"1"	151	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"2 years"	"2"	93	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"3 years"	"3"	72	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"4 years"	"4"	42	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"5 years"	"5"	38	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"9 years"	"9"	35	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"10 years"	"10"	53	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"11 years"	"11"	40	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"13 years"	"13"	69	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"14 years"	"14"	100	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"15 years"	"15"	152	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"16 years"	"16"	195	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"17 years"	"17"	212	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"18 years"	"18"	281	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"19 years"	"19"	280	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"20 years"	"20"	322	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"21 years"	"21"	319	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"22 years"	"22"	375	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"23 years"	"23"	414	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"24 years"	"24"	432	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"25 years"	"25"	444	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"26 years"	"26"	466	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"27 years"	"27"	496	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"28 years"	"28"	545	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"29 years"	"29"	528	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"30 years"	"30"	578	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"31 years"	"31"	644	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"32 years"	"32"	675	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"33 years"	"33"	747	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"34 years"	"34"	676	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"35 years"	"35"	757	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"36 years"	"36"	754	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"37 years"	"37"	821	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"38 years"	"38"	825	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"39 years"	"39"	806	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"40 years"	"40"	903	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"41 years"	"41"	935	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"42 years"	"42"	1005	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"43 years"	"43"	1024	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"44 years"	"44"	1029	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"45 years"	"45"	1053	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"46 years"	"46"	1013	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"47 years"	"47"	1088	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"48 years"	"48"	1164	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"49 years"	"49"	1281	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"50 years"	"50"	1371	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"51 years"	"51"	1505	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"52 years"	"52"	1712	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"53 years"	"53"	1816	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"54 years"	"54"	1865	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"55 years"	"55"	2012	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"56 years"	"56"	2030	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"57 years"	"57"	2471	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"58 years"	"58"	2688	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"59 years"	"59"	2898	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"60 years"	"60"	3237	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"61 years"	"61"	3479	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"62 years"	"62"	3661	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"63 years"	"63"	3954	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"64 years"	"64"	4206	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"65 years"	"65"	4339	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"66 years"	"66"	4396	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"67 years"	"67"	4627	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"68 years"	"68"	4822	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"69 years"	"69"	4934	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"70 years"	"70"	5029	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"71 years"	"71"	5248	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"72 years"	"72"	5460	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"73 years"	"73"	5627	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"74 years"	"74"	5805	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"75 years"	"75"	6396	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"76 years"	"76"	6929	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"77 years"	"77"	5411	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"78 years"	"78"	5985	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"79 years"	"79"	6321	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"80 years"	"80"	7037	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"81 years"	"81"	6426	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"82 years"	"82"	6207	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"83 years"	"83"	6228	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"84 years"	"84"	6357	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"85 years"	"85"	6449	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"86 years"	"86"	6172	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"87 years"	"87"	6039	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"88 years"	"88"	6064	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"89 years"	"89"	5554	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"90 years"	"90"	5609	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"91 years"	"91"	5288	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"92 years"	"92"	5007	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"93 years"	"93"	4534	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"94 years"	"94"	3961	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"95 years"	"95"	3425	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"96 years"	"96"	2903	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"97 years"	"97"	2313	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"98 years"	"98"	1795	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"99 years"	"99"	1291	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"100+ years"	"100"	2637	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"< 1 year"	"0"	1646	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"1 year"	"1"	127	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"2 years"	"2"	84	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"3 years"	"3"	68	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"4 years"	"4"	50	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"5 years"	"5"	67	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"6 years"	"6"	36	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"7 years"	"7"	33	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"10 years"	"10"	30	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"11 years"	"11"	54	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"13 years"	"13"	67	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"14 years"	"14"	79	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"15 years"	"15"	132	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"16 years"	"16"	196	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"17 years"	"17"	216	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"18 years"	"18"	309	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"19 years"	"19"	330	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"20 years"	"20"	323	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"21 years"	"21"	322	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"22 years"	"22"	338	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"23 years"	"23"	383	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"24 years"	"24"	378	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"25 years"	"25"	395	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"26 years"	"26"	422	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"27 years"	"27"	452	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"28 years"	"28"	467	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"29 years"	"29"	547	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"30 years"	"30"	580	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"31 years"	"31"	601	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"32 years"	"32"	663	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"33 years"	"33"	682	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"34 years"	"34"	721	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"35 years"	"35"	767	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"36 years"	"36"	713	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"37 years"	"37"	756	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"38 years"	"38"	776	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"39 years"	"39"	839	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"40 years"	"40"	927	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"41 years"	"41"	894	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"42 years"	"42"	996	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"43 years"	"43"	958	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"44 years"	"44"	1018	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"45 years"	"45"	998	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"46 years"	"46"	1048	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"47 years"	"47"	1038	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"48 years"	"48"	1129	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"49 years"	"49"	1187	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"50 years"	"50"	1291	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"51 years"	"51"	1413	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"52 years"	"52"	1599	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"53 years"	"53"	1758	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"54 years"	"54"	1806	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"55 years"	"55"	1903	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"56 years"	"56"	2044	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"57 years"	"57"	2238	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"58 years"	"58"	2598	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"59 years"	"59"	2852	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"60 years"	"60"	3070	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"61 years"	"61"	3363	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"62 years"	"62"	3633	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"63 years"	"63"	3695	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"64 years"	"64"	4049	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"65 years"	"65"	4226	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"66 years"	"66"	4350	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"67 years"	"67"	4470	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"68 years"	"68"	4583	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"69 years"	"69"	4853	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"70 years"	"70"	4767	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"71 years"	"71"	4902	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"72 years"	"72"	5158	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"73 years"	"73"	5311	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"74 years"	"74"	5684	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"75 years"	"75"	5938	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"76 years"	"76"	6691	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"77 years"	"77"	5216	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"78 years"	"78"	5640	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"79 years"	"79"	6067	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"80 years"	"80"	6496	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"81 years"	"81"	6060	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"82 years"	"82"	6057	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"83 years"	"83"	5993	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"84 years"	"84"	6096	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"85 years"	"85"	6116	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"86 years"	"86"	5865	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"87 years"	"87"	5897	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"88 years"	"88"	5874	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"89 years"	"89"	5338	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"90 years"	"90"	5329	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"91 years"	"91"	5096	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"92 years"	"92"	4608	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"93 years"	"93"	4392	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"94 years"	"94"	3711	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"95 years"	"95"	3238	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"96 years"	"96"	2619	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"97 years"	"97"	2116	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"98 years"	"98"	1658	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"99 years"	"99"	1226	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"100+ years"	"100"	2420	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"< 1 year"	"0"	1643	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"1 year"	"1"	141	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"2 years"	"2"	98	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"3 years"	"3"	94	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"5 years"	"5"	57	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"6 years"	"6"	36	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"7 years"	"7"	29	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"8 years"	"8"	42	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"9 years"	"9"	46	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"10 years"	"10"	48	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"12 years"	"12"	62	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"13 years"	"13"	61	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"14 years"	"14"	95	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"15 years"	"15"	130	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"16 years"	"16"	188	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"17 years"	"17"	214	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"18 years"	"18"	263	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"19 years"	"19"	322	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"20 years"	"20"	301	Not Applicable	Not Applicable
