"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2023"	"2023/01"	"22 years"	"22"	374	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"23 years"	"23"	374	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"24 years"	"24"	405	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"25 years"	"25"	427	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"26 years"	"26"	441	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"27 years"	"27"	518	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"28 years"	"28"	510	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"29 years"	"29"	591	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"30 years"	"30"	590	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"31 years"	"31"	685	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"32 years"	"32"	677	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"33 years"	"33"	745	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"34 years"	"34"	766	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"35 years"	"35"	742	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"36 years"	"36"	770	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"37 years"	"37"	781	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"38 years"	"38"	861	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"39 years"	"39"	886	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"40 years"	"40"	980	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"41 years"	"41"	961	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"42 years"	"42"	1062	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"43 years"	"43"	1117	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"44 years"	"44"	1131	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"45 years"	"45"	1113	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"46 years"	"46"	1137	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"47 years"	"47"	1136	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"48 years"	"48"	1256	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"49 years"	"49"	1375	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"50 years"	"50"	1488	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"51 years"	"51"	1645	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"52 years"	"52"	1868	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"53 years"	"53"	1979	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"54 years"	"54"	2036	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"55 years"	"55"	2120	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"56 years"	"56"	2418	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"57 years"	"57"	2774	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"58 years"	"58"	3002	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"59 years"	"59"	3454	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"60 years"	"60"	3646	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"61 years"	"61"	3914	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"62 years"	"62"	4275	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"63 years"	"63"	4530	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"64 years"	"64"	4617	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"65 years"	"65"	5025	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"66 years"	"66"	5136	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"67 years"	"67"	5261	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"68 years"	"68"	5498	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"69 years"	"69"	5575	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"70 years"	"70"	5730	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"71 years"	"71"	5944	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"72 years"	"72"	6254	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"73 years"	"73"	6463	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"74 years"	"74"	6883	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"75 years"	"75"	7598	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"76 years"	"76"	7385	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"77 years"	"77"	6451	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"78 years"	"78"	6966	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"79 years"	"79"	7560	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"80 years"	"80"	7949	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"81 years"	"81"	7366	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"82 years"	"82"	7421	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"83 years"	"83"	7564	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"84 years"	"84"	7698	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"85 years"	"85"	7660	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"86 years"	"86"	7588	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"87 years"	"87"	7398	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"88 years"	"88"	7532	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"89 years"	"89"	6844	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"90 years"	"90"	7022	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"91 years"	"91"	6488	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"92 years"	"92"	6333	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"93 years"	"93"	5525	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"94 years"	"94"	5045	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"95 years"	"95"	4291	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"96 years"	"96"	3597	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"97 years"	"97"	2898	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"98 years"	"98"	2196	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"99 years"	"99"	1681	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"100+ years"	"100"	3254	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"< 1 year"	"0"	1512	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"1 year"	"1"	115	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"2 years"	"2"	72	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"3 years"	"3"	55	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"4 years"	"4"	44	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"5 years"	"5"	40	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"6 years"	"6"	55	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"8 years"	"8"	24	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"9 years"	"9"	31	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"10 years"	"10"	34	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"12 years"	"12"	62	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"13 years"	"13"	67	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"14 years"	"14"	91	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"15 years"	"15"	117	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"16 years"	"16"	130	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"17 years"	"17"	193	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"18 years"	"18"	209	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"19 years"	"19"	272	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"20 years"	"20"	287	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"21 years"	"21"	315	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"22 years"	"22"	321	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"23 years"	"23"	317	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"24 years"	"24"	355	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"25 years"	"25"	354	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"26 years"	"26"	388	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"27 years"	"27"	405	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"28 years"	"28"	477	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"29 years"	"29"	514	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"30 years"	"30"	548	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"31 years"	"31"	635	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"32 years"	"32"	608	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"33 years"	"33"	648	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"34 years"	"34"	641	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"35 years"	"35"	615	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"36 years"	"36"	683	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"37 years"	"37"	763	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"38 years"	"38"	745	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"39 years"	"39"	771	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"40 years"	"40"	853	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"41 years"	"41"	882	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"42 years"	"42"	877	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"43 years"	"43"	940	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"44 years"	"44"	1006	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"45 years"	"45"	996	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"46 years"	"46"	1014	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"47 years"	"47"	1046	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"48 years"	"48"	1086	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"49 years"	"49"	1192	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"50 years"	"50"	1307	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"51 years"	"51"	1503	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"52 years"	"52"	1633	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"53 years"	"53"	1657	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"54 years"	"54"	1723	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"55 years"	"55"	1942	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"56 years"	"56"	2084	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"57 years"	"57"	2404	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"58 years"	"58"	2685	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"59 years"	"59"	2913	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"60 years"	"60"	3067	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"61 years"	"61"	3389	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"62 years"	"62"	3700	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"63 years"	"63"	3897	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"64 years"	"64"	4145	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"65 years"	"65"	4304	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"66 years"	"66"	4468	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"67 years"	"67"	4549	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"68 years"	"68"	4719	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"69 years"	"69"	4969	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"70 years"	"70"	5030	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"71 years"	"71"	5242	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"72 years"	"72"	5192	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"73 years"	"73"	5502	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"74 years"	"74"	5878	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"75 years"	"75"	6430	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"76 years"	"76"	6560	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"77 years"	"77"	5683	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"78 years"	"78"	6094	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"79 years"	"79"	6646	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"80 years"	"80"	7005	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"81 years"	"81"	6482	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"82 years"	"82"	6463	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"83 years"	"83"	6317	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"84 years"	"84"	6488	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"85 years"	"85"	6408	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"86 years"	"86"	6306	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"87 years"	"87"	6349	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"88 years"	"88"	6312	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"89 years"	"89"	5821	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"90 years"	"90"	5945	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"91 years"	"91"	5612	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"92 years"	"92"	5327	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"93 years"	"93"	4720	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"94 years"	"94"	4191	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"95 years"	"95"	3612	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"96 years"	"96"	2993	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"97 years"	"97"	2385	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"98 years"	"98"	1934	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"99 years"	"99"	1359	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"100+ years"	"100"	2835	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"< 1 year"	"0"	1789	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"1 year"	"1"	142	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"2 years"	"2"	91	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"3 years"	"3"	63	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"4 years"	"4"	64	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"5 years"	"5"	65	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"6 years"	"6"	34	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"7 years"	"7"	53	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"8 years"	"8"	43	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"10 years"	"10"	28	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"11 years"	"11"	42	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"12 years"	"12"	59	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"13 years"	"13"	71	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"14 years"	"14"	88	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"15 years"	"15"	117	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"16 years"	"16"	178	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"17 years"	"17"	195	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"18 years"	"18"	243	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"19 years"	"19"	280	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"20 years"	"20"	298	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"21 years"	"21"	361	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"22 years"	"22"	367	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"23 years"	"23"	360	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"24 years"	"24"	364	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"25 years"	"25"	431	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"26 years"	"26"	425	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"27 years"	"27"	479	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"28 years"	"28"	510	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"29 years"	"29"	508	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"30 years"	"30"	631	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"31 years"	"31"	669	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"32 years"	"32"	714	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"33 years"	"33"	757	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"34 years"	"34"	708	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"35 years"	"35"	724	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"36 years"	"36"	740	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"37 years"	"37"	851	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"38 years"	"38"	815	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"39 years"	"39"	909	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"40 years"	"40"	935	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"41 years"	"41"	994	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"42 years"	"42"	1030	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"43 years"	"43"	987	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"44 years"	"44"	979	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"45 years"	"45"	1023	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"46 years"	"46"	1063	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"47 years"	"47"	1069	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"48 years"	"48"	1159	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"49 years"	"49"	1184	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"50 years"	"50"	1381	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"51 years"	"51"	1587	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"52 years"	"52"	1769	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"53 years"	"53"	1870	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"54 years"	"54"	1965	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"55 years"	"55"	2081	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"56 years"	"56"	2212	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"57 years"	"57"	2612	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"58 years"	"58"	2893	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"59 years"	"59"	3163	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"60 years"	"60"	3449	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"61 years"	"61"	3674	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"62 years"	"62"	3940	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"63 years"	"63"	4166	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"64 years"	"64"	4396	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"65 years"	"65"	4696	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"66 years"	"66"	4881	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"67 years"	"67"	4964	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"68 years"	"68"	5225	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"69 years"	"69"	5239	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"70 years"	"70"	5541	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"71 years"	"71"	5657	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"72 years"	"72"	5716	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"73 years"	"73"	6008	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"74 years"	"74"	6399	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"75 years"	"75"	6909	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"76 years"	"76"	7243	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"77 years"	"77"	5943	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"78 years"	"78"	6292	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"79 years"	"79"	7097	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"80 years"	"80"	7495	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"81 years"	"81"	7137	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"82 years"	"82"	6753	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"83 years"	"83"	6804	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"84 years"	"84"	6889	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"85 years"	"85"	7125	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"86 years"	"86"	6869	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"87 years"	"87"	6939	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"88 years"	"88"	6751	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"89 years"	"89"	6302	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"90 years"	"90"	6251	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"91 years"	"91"	6041	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"92 years"	"92"	5718	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"93 years"	"93"	5212	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"94 years"	"94"	4451	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"95 years"	"95"	3956	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"96 years"	"96"	3187	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"97 years"	"97"	2531	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"98 years"	"98"	2028	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"99 years"	"99"	1548	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"100+ years"	"100"	2910	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"< 1 year"	"0"	1649	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"1 year"	"1"	120	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"2 years"	"2"	80	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"3 years"	"3"	70	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"5 years"	"5"	53	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"6 years"	"6"	45	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"7 years"	"7"	37	Not Applicable	Not Applicable
