"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2023"	"2023/01"	"98 years"	"98"	2184	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"99 years"	"99"	1678	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"100+ years"	"100"	3239	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"< 1 year"	"0"	1485	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"1 year"	"1"	113	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"2 years"	"2"	72	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"3 years"	"3"	53	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"4 years"	"4"	44	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"5 years"	"5"	39	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"6 years"	"6"	51	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"8 years"	"8"	24	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"9 years"	"9"	30	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"10 years"	"10"	35	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"12 years"	"12"	60	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"13 years"	"13"	67	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"14 years"	"14"	88	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"15 years"	"15"	114	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"16 years"	"16"	130	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"17 years"	"17"	191	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"18 years"	"18"	204	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"19 years"	"19"	266	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"20 years"	"20"	282	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"21 years"	"21"	309	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"22 years"	"22"	320	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"23 years"	"23"	310	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"24 years"	"24"	348	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"25 years"	"25"	343	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"26 years"	"26"	379	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"27 years"	"27"	402	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"28 years"	"28"	468	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"29 years"	"29"	505	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"30 years"	"30"	544	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"31 years"	"31"	625	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"32 years"	"32"	598	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"33 years"	"33"	625	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"34 years"	"34"	631	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"35 years"	"35"	600	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"36 years"	"36"	674	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"37 years"	"37"	751	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"38 years"	"38"	732	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"39 years"	"39"	752	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"40 years"	"40"	839	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"41 years"	"41"	870	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"42 years"	"42"	867	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"43 years"	"43"	920	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"44 years"	"44"	985	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"45 years"	"45"	978	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"46 years"	"46"	994	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"47 years"	"47"	1029	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"48 years"	"48"	1071	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"49 years"	"49"	1170	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"50 years"	"50"	1288	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"51 years"	"51"	1489	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"52 years"	"52"	1604	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"53 years"	"53"	1633	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"54 years"	"54"	1695	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"55 years"	"55"	1906	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"56 years"	"56"	2047	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"57 years"	"57"	2368	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"58 years"	"58"	2642	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"59 years"	"59"	2850	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"60 years"	"60"	3021	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"61 years"	"61"	3328	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"62 years"	"62"	3651	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"63 years"	"63"	3844	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"64 years"	"64"	4078	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"65 years"	"65"	4231	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"66 years"	"66"	4419	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"67 years"	"67"	4477	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"68 years"	"68"	4632	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"69 years"	"69"	4892	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"70 years"	"70"	4947	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"71 years"	"71"	5164	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"72 years"	"72"	5109	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"73 years"	"73"	5414	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"74 years"	"74"	5789	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"75 years"	"75"	6325	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"76 years"	"76"	6460	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"77 years"	"77"	5592	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"78 years"	"78"	6021	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"79 years"	"79"	6532	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"80 years"	"80"	6897	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"81 years"	"81"	6383	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"82 years"	"82"	6355	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"83 years"	"83"	6231	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"84 years"	"84"	6407	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"85 years"	"85"	6314	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"86 years"	"86"	6207	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"87 years"	"87"	6276	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"88 years"	"88"	6234	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"89 years"	"89"	5727	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"90 years"	"90"	5861	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"91 years"	"91"	5563	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"92 years"	"92"	5283	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"93 years"	"93"	4667	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"94 years"	"94"	4154	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"95 years"	"95"	3587	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"96 years"	"96"	2964	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"97 years"	"97"	2374	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"98 years"	"98"	1924	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"99 years"	"99"	1354	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"100+ years"	"100"	2809	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"< 1 year"	"0"	1750	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"1 year"	"1"	139	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"2 years"	"2"	91	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"3 years"	"3"	64	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"4 years"	"4"	64	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"5 years"	"5"	64	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"6 years"	"6"	33	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"7 years"	"7"	52	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"8 years"	"8"	43	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"10 years"	"10"	28	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"11 years"	"11"	39	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"12 years"	"12"	59	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"13 years"	"13"	70	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"14 years"	"14"	86	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"15 years"	"15"	115	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"16 years"	"16"	178	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"17 years"	"17"	190	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"18 years"	"18"	237	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"19 years"	"19"	277	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"20 years"	"20"	290	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"21 years"	"21"	355	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"22 years"	"22"	361	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"23 years"	"23"	352	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"24 years"	"24"	360	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"25 years"	"25"	418	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"26 years"	"26"	414	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"27 years"	"27"	467	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"28 years"	"28"	500	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"29 years"	"29"	493	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"30 years"	"30"	623	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"31 years"	"31"	654	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"32 years"	"32"	706	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"33 years"	"33"	741	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"34 years"	"34"	686	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"35 years"	"35"	712	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"36 years"	"36"	731	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"37 years"	"37"	840	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"38 years"	"38"	804	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"39 years"	"39"	899	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"40 years"	"40"	915	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"41 years"	"41"	976	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"42 years"	"42"	1012	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"43 years"	"43"	969	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"44 years"	"44"	964	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"45 years"	"45"	998	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"46 years"	"46"	1039	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"47 years"	"47"	1057	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"48 years"	"48"	1141	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"49 years"	"49"	1164	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"50 years"	"50"	1347	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"51 years"	"51"	1560	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"52 years"	"52"	1733	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"53 years"	"53"	1832	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"54 years"	"54"	1940	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"55 years"	"55"	2031	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"56 years"	"56"	2177	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"57 years"	"57"	2569	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"58 years"	"58"	2843	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"59 years"	"59"	3112	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"60 years"	"60"	3398	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"61 years"	"61"	3604	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"62 years"	"62"	3877	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"63 years"	"63"	4106	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"64 years"	"64"	4326	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"65 years"	"65"	4600	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"66 years"	"66"	4808	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"67 years"	"67"	4901	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"68 years"	"68"	5152	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"69 years"	"69"	5155	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"70 years"	"70"	5472	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"71 years"	"71"	5553	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"72 years"	"72"	5641	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"73 years"	"73"	5905	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"74 years"	"74"	6316	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"75 years"	"75"	6774	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"76 years"	"76"	7147	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"77 years"	"77"	5862	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"78 years"	"78"	6217	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"79 years"	"79"	6986	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"80 years"	"80"	7377	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"81 years"	"81"	7019	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"82 years"	"82"	6614	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"83 years"	"83"	6715	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"84 years"	"84"	6765	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"85 years"	"85"	7046	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"86 years"	"86"	6773	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"87 years"	"87"	6843	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"88 years"	"88"	6674	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"89 years"	"89"	6225	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"90 years"	"90"	6182	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"91 years"	"91"	5982	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"92 years"	"92"	5664	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"93 years"	"93"	5156	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"94 years"	"94"	4412	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"95 years"	"95"	3912	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"96 years"	"96"	3166	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"97 years"	"97"	2508	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"98 years"	"98"	2024	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"99 years"	"99"	1537	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"100+ years"	"100"	2904	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"< 1 year"	"0"	1627	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"1 year"	"1"	117	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"2 years"	"2"	80	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"3 years"	"3"	68	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"5 years"	"5"	53	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"6 years"	"6"	41	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"7 years"	"7"	36	Not Applicable	Not Applicable
